50650.000000	 971.	  908.8	 27.5	 47.7	 113.0	  2.7
50651.000000	 973.	  908.6	 27.5	 47.7	 107.0	  2.8
50652.000000	 970.	  908.9	 27.6	 47.6	 104.0	  2.8
50653.000000	 972.	  908.7	 27.5	 47.6	 111.0	  2.8
50654.000000	 974.	  908.5	 27.5	 47.7	 116.0	  2.9
50655.000000	 973.	  908.6	 27.5	 47.7	 112.0	  2.8
50656.000000	 972.	  908.8	 27.5	 47.8	 108.0	  2.6
50657.000000	 972.	  908.8	 27.5	 47.7	  89.0	  2.6
50658.000000	 974.	  908.5	 27.5	 47.7	 105.0	  2.5
50659.000000	 973.	  908.7	 27.4	 47.7	 113.0	  2.5
50660.000000	 970.	  908.9	 27.5	 47.7	 113.0	  2.5
50661.000000	 973.	  908.7	 27.6	 47.7	 117.0	  2.4
50663.000000	 970.	  908.9	 27.5	 47.6	 105.0	  2.4
50665.000000	 971.	  908.9	 27.4	 48.0	 114.0	  2.6
50666.000000	 973.	  908.6	 27.5	 47.7	  98.0	  2.6
50668.000000	 976.	  908.4	 27.4	 47.8	 105.0	  2.7
50670.000000	 972.	  908.8	 27.4	 47.9	 116.0	  2.7
50671.000000	 972.	  908.8	 27.4	 48.2	 103.0	  2.9
50672.000000	 974.	  908.5	 27.5	 48.2	 109.0	  3.0
50673.000000	 972.	  908.7	 27.4	 48.1	 101.0	  3.0
50675.000000	 973.	  908.6	 27.5	 48.1	  86.0	  2.9
50676.000000	 972.	  908.7	 27.4	 48.3	  82.0	  2.9
50677.000000	 973.	  908.6	 27.5	 48.2	  73.0	  2.8
50679.000000	 974.	  908.5	 27.3	 48.3	  82.0	  2.9
50680.000000	 972.	  908.7	 27.4	 48.3	  86.0	  3.0
50681.000000	 973.	  908.6	 27.4	 48.2	  72.0	  3.2
50682.000000	 975.	  908.4	 27.5	 48.1	  76.0	  3.3
50683.000000	 973.	  908.6	 27.4	 48.1	  72.0	  3.3
50684.000000	 973.	  908.6	 27.4	 48.3	  72.0	  3.3
50685.000000	 976.	  908.3	 27.3	 48.6	  66.0	  3.3
50686.000000	 976.	  908.3	 27.4	 48.6	  67.0	  3.4
50687.000000	 974.	  908.5	 27.4	 48.8	  62.0	  3.5
50688.000000	 971.	  908.8	 27.4	 48.7	  60.0	  3.5
50691.000000	 976.	  908.3	 27.4	 49.3	  63.0	  3.4
50692.000000	 973.	  908.7	 27.4	 49.4	  57.0	  3.3
50694.000000	 975.	  908.4	 27.4	 49.2	  90.0	  3.2
50696.000000	 972.	  908.7	 27.4	 49.4	  91.0	  3.3
50697.000000	 975.	  908.5	 27.4	 49.7	  63.0	  3.2
50698.000000	 976.	  908.3	 27.3	 50.0	  36.0	  3.3
50700.000000	 974.	  908.5	 27.5	 49.5	  47.0	  2.9
50701.000000	 976.	  908.3	 27.4	 49.5	  64.0	  2.7
50702.000000	 972.	  908.8	 27.4	 49.5	  56.0	  2.9
50703.000000	 977.	  908.2	 27.4	 49.8	  55.0	  3.2
50704.000000	 976.	  908.3	 27.4	 50.1	  62.0	  3.0
50705.000000	 977.	  908.2	 27.3	 50.4	  77.0	  3.0
50706.000000	 975.	  908.4	 27.4	 50.2	  79.0	  2.9
50708.000000	 976.	  908.3	 27.3	 50.4	  25.0	  3.2
50709.000000	 974.	  908.6	 27.3	 50.0	  62.0	  3.3
50710.000000	 977.	  908.2	 27.3	 50.1	  86.0	  3.7
50711.000000	 978.	  908.1	 27.4	 50.1	  92.0	  3.9
50712.000000	 977.	  908.2	 27.3	 50.0	  68.0	  3.9
50713.000000	 976.	  908.3	 27.4	 50.0	  76.0	  3.9
50714.000000	 975.	  908.4	 27.3	 50.1	  71.0	  4.0
50715.000000	 977.	  908.2	 27.3	 50.2	  77.0	  4.2
50717.000000	 976.	  908.4	 27.4	 50.3	  58.0	  3.6
50718.000000	 975.	  908.4	 27.4	 50.4	  65.0	  3.1
50720.000000	 976.	  908.4	 27.4	 50.4	  26.0	  2.9
50721.000000	 977.	  908.3	 27.5	 50.3	  20.0	  2.9
50723.000000	 979.	  908.0	 27.4	 50.2	  54.0	  3.1
50725.000000	 976.	  908.3	 27.3	 49.9	  41.0	  3.2
50726.000000	 976.	  908.3	 27.4	 50.1	  17.0	  3.1
50727.000000	 977.	  908.2	 27.3	 50.0	  39.0	  3.1
50728.000000	 977.	  908.2	 27.3	 50.0	  69.0	  3.0
50729.000000	 977.	  908.3	 27.3	 50.0	  63.0	  3.3
50733.000000	 978.	  908.2	 27.4	 50.5	  42.0	  4.3
50736.000000	 980.	  907.9	 27.4	 50.4	  40.0	  4.8
50737.000000	 980.	  908.0	 27.4	 50.5	  54.0	  4.8
50739.000000	 979.	  908.0	 27.3	 50.5	  41.0	  4.6
50740.000000	 981.	  907.9	 27.4	 50.5	  37.0	  4.4
50741.000000	 980.	  907.9	 27.3	 50.7	  40.0	  4.4
50742.000000	 979.	  908.0	 27.4	 50.5	  40.0	  4.5
50745.000000	 983.	  907.7	 27.4	 50.7	  38.0	  4.6
50747.000000	 983.	  907.6	 27.3	 50.3	  46.0	  4.6
50748.000000	 983.	  907.6	 27.3	 50.4	  26.0	  4.5
50749.000000	 983.	  907.6	 27.3	 50.4	  20.0	  4.5
50751.000000	 983.	  907.6	 27.4	 50.1	  37.0	  4.3
50753.000000	 983.	  907.7	 27.4	 50.1	  32.0	  3.6
50755.000000	 984.	  907.5	 27.4	 49.9	  43.0	  3.3
50759.000000	 987.	  907.2	 27.3	 50.2	   9.0	  3.5
50760.000000	 982.	  907.8	 27.2	 50.0	  41.0	  3.5
50761.000000	 985.	  907.4	 27.3	 49.9	  52.0	  3.5
50763.000000	 984.	  907.5	 27.4	 49.8	  21.0	  3.6
50764.000000	 984.	  907.5	 27.4	 49.8	  25.0	  3.5
50765.000000	 982.	  907.7	 27.4	 49.7	  37.0	  3.5
50766.000000	 983.	  907.7	 27.4	 49.7	  55.0	  3.4
50767.000000	 984.	  907.5	 27.4	 49.8	  48.0	  3.1
50769.000000	 983.	  907.6	 27.4	 49.7	  27.0	  2.6
50770.000000	 985.	  907.5	 27.4	 49.6	  34.0	  2.7
50771.000000	 982.	  907.8	 27.5	 49.7	  41.0	  2.7
50772.000000	 980.	  907.9	 27.5	 49.6	  42.0	  2.6
50773.000000	 981.	  907.8	 27.3	 49.5	  45.0	  2.6
50774.000000	 980.	  907.9	 27.5	 49.3	  54.0	  2.4
50775.000000	 979.	  908.0	 27.3	 49.4	  48.0	  2.4
50776.000000	 981.	  907.8	 27.4	 49.4	  45.0	  2.3
50777.000000	 981.	  907.8	 27.4	 49.3	  36.0	  2.3
50778.000000	 979.	  908.0	 27.2	 49.2	  13.0	  2.2
50779.000000	 983.	  907.6	 27.4	 49.5	   7.0	  2.1
50780.000000	 977.	  908.2	 27.4	 49.1	   7.0	  2.3
50781.000000	 979.	  908.0	 27.4	 49.0	  20.0	  2.4
50783.000000	 979.	  908.0	 27.5	 48.2	  21.0	  2.3
50784.000000	 979.	  908.0	 27.5	 48.3	  20.0	  2.6
50785.000000	 980.	  908.0	 27.5	 48.3	  19.0	  2.6
50786.000000	 979.	  908.0	 27.5	 48.3	  14.0	  2.6
50790.000000	 979.	  908.1	 27.5	 48.0	  22.0	  2.8
50791.000000	 978.	  908.1	 27.4	 48.0	  22.0	  2.8
50792.000000	 978.	  908.1	 27.5	 48.0	  26.0	  2.8
50793.000000	 976.	  908.3	 27.4	 48.0	  31.0	  2.9
50794.000000	 978.	  908.1	 27.4	 48.0	  37.0	  3.0
50798.000000	 977.	  908.2	 27.5	 48.8	  45.0	  2.8
50799.000000	 977.	  908.3	 27.5	 49.3	  50.0	  2.7
50802.000000	 978.	  908.2	 27.3	 49.5	  34.0	  3.2
50803.000000	 979.	  908.0	 27.3	 49.7	  39.0	  3.1
50805.000000	 980.	  907.9	 27.3	 49.8	  48.0	  3.5
50806.000000	 982.	  907.8	 27.3	 49.9	  39.0	  3.9
50807.000000	 980.	  907.9	 27.3	 49.9	  29.0	  4.0
50808.000000	 980.	  907.9	 27.4	 50.0	  43.0	  4.0
50812.000000	 981.	  907.9	 27.4	 49.2	  47.0	  4.2
50813.000000	 981.	  907.8	 27.4	 49.3	  51.0	  4.1
50814.000000	 983.	  907.7	 27.4	 49.2	  47.0	  3.9
50816.000000	 981.	  907.8	 27.4	 49.1	  42.0	  3.5
50817.000000	 981.	  907.8	 27.4	 49.2	  31.0	  3.5
50818.000000	 983.	  907.6	 27.4	 49.1	  34.0	  3.3
50819.000000	 982.	  907.7	 27.4	 49.2	  49.0	  3.3
50820.000000	 982.	  907.7	 27.4	 49.1	  56.0	  3.3
50821.000000	 981.	  907.8	 27.3	 49.1	  58.0	  3.2
50823.000000	 983.	  907.6	 27.3	 49.3	  58.0	  3.0
50824.000000	 982.	  907.7	 27.4	 49.5	  53.0	  3.0
50826.000000	 980.	  907.9	 27.3	 49.7	  33.0	  2.7
50827.000000	 977.	  908.2	 27.4	 49.4	 324.0	  2.4
50828.000000	 980.	  907.9	 27.5	 49.2	  81.0	  2.4
50829.000000	 978.	  908.1	 27.3	 49.3	  95.0	  2.7
50830.000000	 976.	  908.3	 27.4	 49.2	  78.0	  2.6
50831.000000	 977.	  908.2	 27.3	 49.0	  42.0	  2.3
50832.000000	 979.	  908.0	 27.5	 48.8	  74.0	  2.1
50833.000000	 977.	  908.2	 27.4	 49.0	 120.0	  2.1
50834.000000	 976.	  908.3	 27.4	 49.2	 113.0	  2.3
50835.000000	 976.	  908.3	 27.4	 49.0	 113.0	  2.7
50836.000000	 977.	  908.3	 27.4	 48.8	  94.0	  2.9
50837.000000	 977.	  908.2	 27.3	 48.9	 112.0	  2.7
50839.000000	 975.	  908.4	 27.5	 48.7	  98.0	  2.5
50841.000000	 977.	  908.2	 27.4	 48.8	  66.0	  2.4
50843.000000	 976.	  908.3	 27.6	 48.9	  56.0	  2.0
50844.000000	 978.	  908.1	 27.5	 49.0	  85.0	  2.0
50845.000000	 977.	  908.2	 27.5	 48.9	  90.0	  2.0
50846.000000	 977.	  908.2	 27.5	 48.5	  65.0	  2.0
50847.000000	 978.	  908.1	 27.7	 48.2	  50.0	  1.9
50848.000000	 976.	  908.3	 27.5	 48.2	  91.0	  1.9
50849.000000	 979.	  908.1	 27.5	 48.1	  91.0	  1.9
50851.000000	 975.	  908.5	 27.4	 47.7	  78.0	  2.0
50852.000000	 976.	  908.3	 27.6	 47.8	  49.0	  1.9
50853.000000	 975.	  908.4	 27.7	 47.7	  73.0	  1.9
50854.000000	 973.	  908.7	 27.5	 47.9	  66.0	  2.0
50855.000000	 976.	  908.3	 27.3	 48.0	  90.0	  2.1
50856.000000	 973.	  908.7	 27.5	 47.8	  88.0	  2.2
50857.000000	 973.	  908.6	 27.4	 47.9	  63.0	  2.1
50858.000000	 975.	  908.4	 27.7	 47.8	  88.0	  2.1
50859.000000	 973.	  908.6	 27.6	 47.8	  92.0	  2.1
50861.000000	 974.	  908.5	 27.5	 48.0	  89.0	  2.5
50862.000000	 973.	  908.6	 27.5	 48.2	  82.0	  2.6
50865.000000	 972.	  908.7	 27.5	 48.4	  89.0	  2.7
50866.000000	 972.	  908.8	 27.5	 48.5	  89.0	  2.6
50867.000000	 972.	  908.7	 27.5	 48.4	  70.0	  2.6
50869.000000	 972.	  908.8	 27.5	 48.6	  79.0	  2.4
50872.000000	 971.	  908.9	 27.5	 48.6	  97.0	  2.4
50873.000000	 970.	  908.9	 27.5	 48.6	  93.0	  2.4
50877.000000	 967.	  909.3	 27.4	 48.7	 100.0	  2.3
50878.000000	 968.	  909.2	 27.4	 48.7	 141.0	  2.2
50879.000000	 966.	  909.4	 27.5	 48.7	 130.0	  2.1
50881.000000	 964.	  909.6	 27.6	 48.7	 131.0	  2.3
50883.000000	 963.	  909.7	 27.6	 48.5	 140.0	  2.3
50884.000000	 960.	  909.9	 27.7	 48.3	 137.0	  2.3
50885.000000	 961.	  909.8	 27.6	 48.3	 123.0	  2.2
50886.000000	 958.	  910.2	 27.6	 48.1	 113.0	  2.0
50887.000000	 958.	  910.1	 27.7	 47.8	 104.0	  2.0
50888.000000	 960.	  910.0	 27.6	 47.8	 116.0	  2.0
50889.000000	 961.	  909.8	 27.5	 48.0	 132.0	  2.1
50890.000000	 958.	  910.2	 27.6	 48.3	 141.0	  2.3
50891.000000	 957.	  910.3	 27.7	 47.8	 137.0	  2.4
50892.000000	 958.	  910.2	 27.7	 47.8	 129.0	  2.4
50894.000000	 953.	  910.7	 27.7	 47.5	 142.0	  2.3
50895.000000	 953.	  910.7	 27.7	 47.7	 138.0	  2.4
50898.000000	 955.	  910.4	 27.9	 47.1	 129.0	  2.6
50899.000000	 956.	  910.3	 27.9	 46.8	 118.0	  2.4
50900.000000	 957.	  910.3	 27.9	 46.5	 113.0	  2.2
50902.000000	 958.	  910.2	 27.8	 46.6	 107.0	  2.4
50904.000000	 961.	  909.9	 27.7	 46.8	  98.0	  2.8
50905.000000	 957.	  910.3	 27.7	 46.8	 107.0	  2.7
50906.000000	 960.	  910.0	 27.7	 47.0	 106.0	  2.6
50907.000000	 957.	  910.3	 27.7	 47.0	  99.0	  2.7
50909.000000	 957.	  910.3	 27.6	 47.1	 116.0	  2.6
50910.000000	 956.	  910.4	 27.8	 47.0	 114.0	  2.6
50911.000000	 960.	  910.0	 27.7	 46.9	 112.0	  2.5
50912.000000	 957.	  910.3	 27.8	 46.8	 109.0	  2.4
50914.000000	 958.	  910.2	 27.6	 47.1	 117.0	  2.4
50915.000000	 959.	  910.0	 27.5	 47.2	 100.0	  1.1
50916.000000	 961.	  909.9	 27.6	 47.2	  81.0	 65535
50917.000000	 961.	  909.8	 27.6	 47.3	 114.0	 65535
50918.000000	 960.	  909.9	 27.6	 47.5	 109.0	 65535
50919.000000	 959.	  910.1	 27.7	 47.4	  96.0	 65535
50920.000000	 958.	  910.2	 27.7	 47.4	 110.0	 65535
50921.000000	 958.	  910.2	 27.5	 47.6	 124.0	 65535
50922.000000	 959.	  910.1	 27.6	 47.7	 109.0	 65535
50924.000000	 959.	  910.1	 27.5	 47.9	  47.0	 65535
50928.000000	 961.	  909.8	 27.6	 48.3	 103.0	 65535
50929.000000	 962.	  909.7	 27.6	 48.0	 106.0	 65535
50930.000000	 961.	  909.8	 27.5	 48.7	 113.0	 65535
50931.000000	 963.	  909.7	 27.5	 48.4	 111.0	 65535
50932.000000	 963.	  909.7	 27.7	 48.3	  98.0	 65535
50933.000000	 963.	  909.7	 27.6	 48.0	  96.0	 65535
50934.000000	 963.	  909.7	 27.6	 48.4	 100.0	 65535
50938.000000	 966.	  909.3	 27.6	 48.9	 110.0	  2.8
50939.000000	 968.	  909.2	 27.5	 49.1	  93.0	  3.3
50941.000000	 969.	  909.1	 27.6	 49.2	 103.0	  3.9
50942.000000	 969.	  909.1	 27.5	 49.1	  74.0	  4.1
50943.000000	 967.	  909.3	 27.5	 49.1	  48.0	  3.8
50944.000000	 968.	  909.1	 27.5	 49.2	  82.0	  3.4
50945.000000	 966.	  909.3	 27.5	 49.1	  81.0	  3.4
50949.000000	 970.	  909.0	 27.5	 49.2	  59.0	  3.3
50950.000000	 971.	  908.8	 27.6	 49.1	  72.0	  3.5
50951.000000	 970.	  908.9	 27.5	 49.1	  80.0	  2.9
50953.000000	 970.	  908.9	 27.4	 49.4	  42.0	  2.9
50957.000000	 973.	  908.6	 27.4	 49.5	  42.0	  4.7
50958.000000	 976.	  908.3	 27.5	 49.5	  35.0	  4.6
50959.000000	 976.	  908.4	 27.5	 49.7	  64.0	  4.7
50960.000000	 976.	  908.3	 27.4	 49.9	  58.0	  4.5
50961.000000	 976.	  908.4	 27.3	 50.1	  59.0	  4.5
50962.000000	 976.	  908.3	 27.4	 50.0	  42.0	  4.6
50966.000000	 976.	  908.3	 27.3	 50.4	  63.0	  4.7
50967.000000	 979.	  908.0	 27.4	 50.5	  63.0	  4.8
50968.000000	 977.	  908.2	 27.4	 50.7	  77.0	  4.9
50970.000000	 980.	  907.9	 27.4	 50.8	  40.0	  4.8
50971.000000	 980.	  908.0	 27.4	 50.8	  43.0	  4.8
50972.000000	 980.	  907.9	 27.3	 50.7	  57.0	  4.9
50974.000000	 980.	  907.9	 27.3	 50.8	  59.0	  4.6
50975.000000	 979.	  908.0	 27.3	 50.8	  48.0	  4.6
50976.000000	 980.	  907.9	 27.4	 50.7	  45.0	  4.3
50978.000000	 982.	  907.7	 27.4	 50.6	  59.0	  4.2
50979.000000	 981.	  907.8	 27.3	 50.7	  68.0	  4.2
50980.000000	 982.	  907.7	 27.3	 50.7	  53.0	  4.2
50981.000000	 979.	  908.0	 27.4	 50.7	  46.0	  3.9
50982.000000	 980.	  907.9	 27.4	 50.6	  37.0	  3.6
50983.000000	 981.	  907.8	 27.4	 50.8	  37.0	  3.6
50984.000000	 983.	  907.6	 27.5	 50.5	  47.0	  3.5
50985.000000	 982.	  907.7	 27.3	 50.5	  64.0	  3.5
50986.000000	 985.	  907.5	 27.3	 50.6	  37.0	  3.6
50987.000000	 982.	  907.8	 27.4	 50.6	  37.0	  3.9
50990.000000	 985.	  907.4	 27.3	 50.7	  54.0	  4.3
50991.000000	 984.	  907.5	 27.4	 50.7	  46.0	  4.4
50992.000000	 986.	  907.3	 27.4	 50.7	  39.0	  4.5
50994.000000	 985.	  907.4	 27.4	 50.6	  51.0	  4.2
50995.000000	 987.	  907.2	 27.3	 50.8	  28.0	  3.4
50997.000000	 986.	  907.3	 27.4	 50.6	  30.0	  3.5
50998.000000	 987.	  907.2	 27.3	 51.0	  67.0	  3.6
51000.000000	 986.	  907.4	 27.3	 50.8	  38.0	  3.2
51001.000000	 988.	  907.1	 27.4	 50.6	  38.0	  2.9
51002.000000	 986.	  907.3	 27.4	 50.3	  33.0	  2.7
51005.000000	 988.	  907.2	 27.3	 50.4	  57.0	  2.8
51006.000000	 989.	  907.0	 27.2	 50.4	  64.0	  3.0
51007.000000	 989.	  907.0	 27.3	 50.3	  66.0	  3.2
51008.000000	 991.	  906.8	 27.3	 50.2	  59.0	  3.2
51009.000000	 990.	  906.9	 27.2	 50.3	  55.0	  3.2
51010.000000	 987.	  907.2	 27.3	 50.5	  35.0	  3.2
51011.000000	 993.	  906.6	 27.3	 50.4	  31.0	  3.1
51013.000000	 992.	  906.7	 27.4	 50.2	  67.0	  3.0
51014.000000	 990.	  906.9	 27.3	 50.2	  82.0	  2.9
51015.000000	 993.	  906.6	 27.2	 50.2	  71.0	  2.8
51016.000000	 992.	  906.7	 27.3	 50.0	  59.0	  2.6
51017.000000	 993.	  906.6	 27.3	 50.0	  52.0	  2.5
51019.000000	 993.	  906.6	 27.2	 50.3	  99.0	  2.7
51020.000000	 993.	  906.6	 27.2	 50.2	 105.0	  3.0
51021.000000	 993.	  906.5	 27.2	 50.2	 113.0	  3.0
51022.000000	 992.	  906.7	 27.3	 50.3	 110.0	  2.9
51023.000000	 993.	  906.6	 27.2	 50.2	 112.0	  2.9
51024.000000	 992.	  906.7	 27.3	 50.3	  96.0	  2.7
51025.000000	 992.	  906.7	 27.3	 50.1	  85.0	  2.7
51026.000000	 994.	  906.5	 27.2	 49.9	  90.0	  2.7
51027.000000	 992.	  906.7	 27.2	 49.9	 105.0	  2.6
51030.000000	 991.	  906.8	 27.3	 49.9	 105.0	  2.4
51031.000000	 992.	  906.7	 27.3	 49.8	  87.0	  2.5
51032.000000	 995.	  906.3	 27.2	 50.0	  79.0	  2.4
51033.000000	 995.	  906.4	 27.2	 50.0	  93.0	  2.1
51034.000000	 997.	  906.2	 27.1	 50.1	  72.0	  2.2
51035.000000	 998.	  906.0	 27.2	 50.0	  74.0	  2.4
51036.000000	 999.	  906.0	 27.2	 49.9	  73.0	  1.9
51037.000000	 997.	  906.2	 27.0	 50.2	  37.0	  1.6
51038.000000	 999.	  906.0	 27.3	 50.1	  47.0	  1.4
51039.000000	 999.	  906.0	 27.1	 50.2	  82.0	  1.4
51040.000000	 999.	  906.0	 27.1	 50.2	  90.0	  1.5
51042.000000	 998.	  906.1	 27.3	 50.2	  49.0	  1.4
51043.000000	 998.	  906.1	 27.3	 50.1	  61.0	  1.4
51044.000000	 999.	  906.0	 27.4	 50.2	  57.0	  1.4
51045.000000	 1000.	  905.9	 27.4	 50.3	  42.0	  1.3
51046.000000	 997.	  906.2	 27.4	 50.1	  43.0	  1.2
51048.000000	 1000.	  905.9	 27.4	 50.1	  70.0	  1.2
51049.000000	 1001.	  905.8	 27.3	 50.0	  66.0	  1.3
51050.000000	 1000.	  905.9	 27.2	 49.9	  50.0	  1.2
51051.000000	 998.	  906.0	 27.3	 49.9	  43.0	  1.2
51052.000000	 1000.	  905.8	 27.3	 49.8	  52.0	  1.0
51053.000000	 998.	  906.0	 27.4	 49.8	  66.0	  1.0
51054.000000	 1000.	  905.9	 27.2	 49.6	  71.0	  1.1
51055.000000	 999.	  905.9	 27.2	 49.8	  61.0	  1.2
51056.000000	 999.	  906.0	 27.2	 49.9	  53.0	  1.3
51059.000000	 1000.	  905.8	 27.2	 49.9	  66.0	  1.4
51062.000000	 1002.	  905.7	 27.1	 50.0	  64.0	  1.4
51063.000000	 1004.	  905.4	 27.1	 50.2	  77.0	  1.5
51065.000000	 1005.	  905.3	 27.1	 50.1	  66.0	  1.7
51066.000000	 1005.	  905.4	 27.1	 50.1	  60.0	  1.7
51067.000000	 1005.	  905.3	 27.1	 50.1	  65.0	  1.8
51068.000000	 1006.	  905.2	 27.1	 50.2	  59.0	  2.0
51070.000000	 1007.	  905.2	 27.1	 50.2	  49.0	  2.1
51074.000000	 1009.	  904.9	 27.2	 50.5	  63.0	  2.8
51075.000000	 1009.	  905.0	 27.2	 50.5	  53.0	  2.8
51076.000000	 1011.	  904.8	 27.2	 50.5	  52.0	  2.9
51077.000000	 1011.	  904.7	 27.2	 50.5	  49.0	  2.8
51080.000000	 1010.	  904.8	 27.2	 50.6	  57.0	  1.7
51081.000000	 1008.	  905.0	 27.1	 50.8	  51.0	  1.4
51082.000000	 1010.	  904.9	 27.1	 50.7	  54.0	  1.2
51084.000000	 1011.	  904.8	 27.2	 50.6	  35.0	  1.2
51086.000000	 1011.	  904.8	 27.1	 50.5	  43.0	  1.3
51087.000000	 1010.	  904.9	 27.1	 50.4	  48.0	  1.2
51089.000000	 1012.	  904.7	 27.2	 50.5	  19.0	  1.4
51093.000000	 1013.	  904.6	 27.1	 49.7	  35.0	  1.5
51095.000000	 1013.	  904.6	 27.3	 49.6	  52.0	  1.5
51097.000000	 1014.	  904.4	 27.2	 49.7	  47.0	  1.5
51098.000000	 1014.	  904.4	 27.2	 49.9	  27.0	  1.4
51099.000000	 1013.	  904.5	 27.3	 49.8	  24.0	  1.3
51100.000000	 1013.	  904.5	 27.2	 49.8	  24.0	  1.3
51101.000000	 1013.	  904.5	 27.0	 49.8	  37.0	  1.3
51104.000000	 1015.	  904.3	 27.2	 50.1	  24.0	  1.5
51107.000000	 1016.	  904.2	 27.2	 49.7	   9.0	  0.9
51110.000000	 1015.	  904.4	 27.2	 49.0	  24.0	  0.7
51112.000000	 1015.	  904.3	 27.2	 48.6	  22.0	 65535
51113.000000	 1016.	  904.2	 27.3	 48.9	  15.0	 65535
51114.000000	 1015.	  904.3	 27.1	 48.8	  28.0	 65535
51117.000000	 1016.	  904.3	 27.2	 48.4	  23.0	 65535
51118.000000	 1015.	  904.3	 27.2	 48.5	  23.0	 65535
51119.000000	 1015.	  904.4	 27.2	 48.6	  30.0	 65535
51121.000000	 1020.	  903.8	 27.2	 48.8	  23.0	  0.1
51122.000000	 1017.	  904.1	 27.2	 48.7	  21.0	 65535
51123.000000	 1020.	  903.8	 27.1	 48.8	  19.0	  0.5
51124.000000	 1017.	  904.1	 27.2	 48.9	  17.0	  1.2
51125.000000	 1018.	  904.0	 27.1	 49.1	  20.0	  1.4
51127.000000	 1018.	  904.0	 27.0	 49.4	  42.0	  2.1
51128.000000	 1018.	  904.0	 27.1	 49.4	  44.0	  2.2
51129.000000	 1019.	  904.0	 27.1	 49.6	  35.0	  2.1
51131.000000	 1019.	  904.0	 27.2	 49.5	  53.0	  2.2
51132.000000	 1019.	  904.0	 27.2	 49.5	  50.0	  1.8
51133.000000	 1018.	  904.0	 27.1	 49.6	  39.0	  1.5
51136.000000	 1015.	  904.3	 27.2	 49.4	  65.0	  1.3
51137.000000	 1015.	  904.3	 27.2	 49.7	  51.0	  1.3
51138.000000	 1017.	  904.2	 27.3	 49.5	  43.0	  1.2
51139.000000	 1016.	  904.2	 27.2	 49.2	  49.0	  1.2
51140.000000	 1016.	  904.2	 27.1	 49.2	  64.0	  1.0
51141.000000	 1015.	  904.3	 27.2	 49.3	  58.0	  1.0
51143.000000	 1015.	  904.3	 27.2	 49.5	  18.0	  0.8
51144.000000	 1016.	  904.3	 27.2	 49.3	  26.0	  0.8
51146.000000	 1015.	  904.3	 27.2	 49.0	  43.0	  0.9
51147.000000	 1018.	  904.1	 27.2	 49.1	  38.0	  0.7
51149.000000	 1013.	  904.5	 27.1	 48.8	  50.0	  0.6
51150.000000	 1018.	  904.0	 27.1	 49.2	  74.0	 65535
51151.000000	 1018.	  904.1	 27.2	 49.0	  65.0	 65535
51152.000000	 1018.	  904.0	 27.2	 49.2	  37.0	 65535
51155.000000	 1015.	  904.3	 27.0	 49.1	  73.0	 65535
51156.000000	 1013.	  904.5	 27.0	 49.2	  77.0	 65535
51157.000000	 1015.	  904.3	 27.1	 49.5	  70.0	 65535
51158.000000	 1012.	  904.7	 27.1	 49.4	  73.0	 65535
51159.000000	 1016.	  904.2	 27.1	 49.4	  97.0	 65535
51160.000000	 1014.	  904.5	 26.9	 49.6	 111.0	 65535
51161.000000	 1017.	  904.2	 27.0	 49.6	 116.0	 65535
51162.000000	 1014.	  904.5	 27.1	 49.4	 106.0	 65535
51164.000000	 1016.	  904.2	 27.1	 49.4	 103.0	 65535
51166.000000	 1013.	  904.5	 26.9	 49.6	 118.0	 65535
51167.000000	 1014.	  904.4	 27.1	 49.5	 111.0	 65535
51168.000000	 1013.	  904.5	 27.1	 49.5	 103.0	 65535
51169.000000	 1016.	  904.2	 27.1	 49.6	 108.0	 65535
51170.000000	 1017.	  904.1	 27.1	 49.5	 103.0	 65535
51172.000000	 1015.	  904.3	 27.1	 49.4	  99.0	 65535
51173.000000	 1014.	  904.4	 27.1	 49.5	  96.0	 65535
51174.000000	 1016.	  904.2	 27.1	 49.5	  99.0	 65535
51175.000000	 1014.	  904.4	 27.0	 49.5	 113.0	 65535
51176.000000	 1016.	  904.2	 26.9	 49.5	 116.0	 65535
51180.000000	 1018.	  904.0	 27.1	 49.1	  99.0	 65535
51181.000000	 1016.	  904.3	 27.0	 49.1	  99.0	 65535
51182.000000	 1015.	  904.4	 27.0	 49.0	  99.0	 65535
51183.000000	 1014.	  904.5	 27.0	 48.8	 109.0	 65535
51184.000000	 1016.	  904.2	 27.1	 49.1	 106.0	 65535
51186.000000	 1018.	  904.0	 27.2	 48.5	 108.0	 65535
51187.000000	 1014.	  904.5	 27.1	 48.5	 128.0	 65535
51188.000000	 1014.	  904.4	 27.1	 48.8	 131.0	 65535
51189.000000	 1017.	  904.1	 27.3	 48.9	 122.0	 65535
51190.000000	 1015.	  904.3	 27.3	 48.9	 107.0	 65535
51191.000000	 1013.	  904.5	 27.0	 49.1	  87.0	 65535
51192.000000	 1016.	  904.2	 27.1	 48.9	  86.0	 65535
51193.000000	 1016.	  904.3	 26.9	 49.0	 119.0	 65535
51194.000000	 1017.	  904.1	 27.0	 49.2	 122.0	 65535
51196.000000	 1018.	  904.0	 27.1	 49.2	  82.0	 65535
51197.000000	 1020.	  903.8	 27.1	 48.9	  72.0	  0.1
51198.000000	 1017.	  904.1	 27.1	 48.9	  72.0	  1.7
