58544.000000	 798.	  925.7	 24.2	 35.0	 267.0	  3.0
58545.000000	 801.	  925.4	 24.1	 35.1	 282.0	  2.8
58546.000000	 799.	  925.6	 24.1	 35.0	 292.0	  2.7
58547.000000	 798.	  925.7	 24.2	 35.0	 284.0	  2.7
58548.000000	 799.	  925.6	 24.2	 35.2	 268.0	  2.7
58551.000000	 798.	  925.7	 24.2	 35.2	 279.0	  2.7
58552.000000	 796.	  926.0	 24.2	 35.2	 277.0	  2.6
58553.000000	 798.	  925.8	 24.2	 35.1	 267.0	  2.6
58554.000000	 798.	  925.8	 24.2	 35.1	 258.0	  2.7
58555.000000	 794.	  926.1	 24.2	 35.1	 263.0	  2.7
58559.000000	 796.	  925.9	 24.3	 35.3	 264.0	  2.7
58560.000000	 795.	  926.1	 24.2	 35.5	 263.0	  2.7
58561.000000	 795.	  926.0	 24.2	 35.4	 271.0	  2.8
58562.000000	 796.	  926.0	 24.0	 35.5	 285.0	  2.7
58563.000000	 794.	  926.2	 24.2	 35.4	 279.0	  2.6
58564.000000	 795.	  926.1	 24.3	 35.3	 272.0	  2.4
58565.000000	 793.	  926.2	 24.3	 35.2	 274.0	  2.4
58567.000000	 792.	  926.4	 24.3	 35.1	 279.0	  2.3
58568.000000	 793.	  926.2	 24.1	 35.0	 280.0	  2.3
58569.000000	 791.	  926.5	 24.2	 35.2	 274.0	  2.4
58570.000000	 792.	  926.3	 24.3	 34.9	 270.0	  2.6
58571.000000	 795.	  926.1	 24.3	 35.1	 274.0	  2.6
58572.000000	 794.	  926.2	 24.2	 34.9	 280.0	  2.6
58574.000000	 794.	  926.2	 24.2	 35.0	 270.0	  2.5
58575.000000	 796.	  926.0	 24.3	 34.9	 265.0	  2.5
58579.000000	 796.	  926.0	 24.2	 36.5	 267.0	  2.7
58580.000000	 794.	  926.2	 24.1	 36.5	 265.0	  2.8
58581.000000	 795.	  926.0	 24.1	 36.5	 278.0	  2.9
58583.000000	 792.	  926.3	 24.3	 36.5	 306.0	  2.8
58584.000000	 797.	  925.8	 24.1	 36.6	 271.0	  2.6
58586.000000	 792.	  926.4	 24.0	 36.8	 261.0	  2.3
58587.000000	 795.	  926.0	 24.0	 37.1	 281.0	  2.4
58589.000000	 794.	  926.1	 24.2	 36.9	 284.0	  2.3
58590.000000	 793.	  926.3	 24.3	 36.8	 290.0	  2.3
58591.000000	 795.	  926.0	 24.2	 36.8	 299.0	  2.3
58592.000000	 793.	  926.2	 24.2	 36.7	 302.0	  2.3
58593.000000	 794.	  926.2	 24.2	 36.6	 313.0	  2.4
58594.000000	 792.	  926.3	 24.2	 36.5	 315.0	  2.5
58595.000000	 792.	  926.3	 24.2	 36.5	 320.0	  2.6
58596.000000	 794.	  926.2	 24.1	 36.6	 302.0	  2.6
58597.000000	 793.	  926.2	 24.2	 36.8	 296.0	  2.7
58598.000000	 792.	  926.3	 24.3	 36.7	 297.0	  2.9
58599.000000	 792.	  926.3	 24.2	 36.7	 299.0	  3.0
58601.000000	 790.	  926.5	 24.2	 36.9	 313.0	  3.6
58602.000000	 790.	  926.6	 24.2	 36.7	 310.0	  3.7
58603.000000	 791.	  926.5	 24.2	 36.6	 310.0	  3.8
58604.000000	 789.	  926.7	 24.3	 36.7	 304.0	  3.8
58605.000000	 791.	  926.5	 24.2	 36.7	 300.0	  3.8
58606.000000	 790.	  926.6	 24.3	 36.7	 302.0	  3.7
58607.000000	 789.	  926.7	 24.2	 36.6	 317.0	  3.7
58608.000000	 789.	  926.7	 24.3	 36.7	 320.0	  3.6
58610.000000	 788.	  926.8	 24.3	 36.6	 320.0	  3.0
58612.000000	 787.	  926.9	 24.1	 36.4	 326.0	  2.6
58613.000000	 787.	  926.9	 24.2	 36.5	 333.0	  2.7
58615.000000	 786.	  927.0	 24.3	 36.3	 334.0	  3.3
58616.000000	 785.	  927.1	 24.4	 36.2	 327.0	  3.5
58617.000000	 783.	  927.3	 24.2	 36.5	 295.0	  3.5
58618.000000	 782.	  927.4	 24.3	 36.7	 279.0	  3.5
58619.000000	 783.	  927.3	 24.2	 36.8	 290.0	  3.6
58620.000000	 785.	  927.1	 24.2	 37.1	 311.0	  3.6
58621.000000	 781.	  927.5	 24.3	 37.4	 326.0	  3.8
58622.000000	 785.	  927.1	 24.2	 37.5	 317.0	  4.6
58623.000000	 780.	  927.7	 24.2	 37.7	 314.0	  4.6
58624.000000	 779.	  927.7	 24.2	 37.8	 324.0	  4.8
58626.000000	 782.	  927.4	 24.2	 37.9	 320.0	  5.0
58627.000000	 781.	  927.5	 24.3	 37.9	 313.0	  5.1
58628.000000	 779.	  927.7	 24.2	 37.7	 310.0	  5.0
58631.000000	 779.	  927.8	 24.1	 37.8	 303.0	  5.9
58632.000000	 778.	  927.9	 24.1	 37.9	 299.0	  6.0
58633.000000	 776.	  928.1	 24.2	 37.7	 304.0	  5.6
58634.000000	 777.	  928.0	 24.1	 37.6	 311.0	  5.1
58635.000000	 777.	  928.0	 24.2	 37.3	 311.0	  4.8
58636.000000	 775.	  928.2	 24.2	 38.1	 314.0	  4.7
58637.000000	 777.	  928.0	 24.2	 37.7	 305.0	  4.5
58639.000000	 775.	  928.2	 24.3	 38.3	 317.0	  4.0
58640.000000	 772.	  928.5	 24.2	 38.0	 320.0	  4.0
58641.000000	 771.	  928.6	 24.3	 38.0	 318.0	  3.9
58642.000000	 772.	  928.5	 24.2	 37.8	 333.0	  3.7
58643.000000	 769.	  928.8	 24.3	 37.6	 337.0	  3.5
58645.000000	 767.	  929.0	 24.4	 37.5	 330.0	  3.3
58646.000000	 766.	  929.2	 24.4	 37.3	 332.0	  3.3
58649.000000	 767.	  929.0	 24.4	 37.6	 344.0	  3.3
58652.000000	 764.	  929.3	 24.4	 37.3	 341.0	  3.2
58654.000000	 764.	  929.4	 24.4	 36.7	 335.0	  3.8
58655.000000	 764.	  929.4	 24.4	 36.9	 338.0	  3.8
58656.000000	 763.	  929.4	 24.3	 37.2	 348.0	  4.0
58657.000000	 764.	  929.3	 24.4	 37.1	 335.0	  4.1
58659.000000	 764.	  929.3	 24.4	 37.3	 327.0	  3.9
58661.000000	 761.	  929.7	 24.4	 37.1	 342.0	  4.1
58662.000000	 762.	  929.5	 24.4	 37.1	 331.0	  4.0
58663.000000	 762.	  929.5	 24.5	 37.2	 321.0	  4.0
58664.000000	 760.	  929.8	 24.3	 36.9	 334.0	  3.9
58665.000000	 760.	  929.8	 24.3	 37.2	 343.0	  3.9
58667.000000	 759.	  929.8	 24.4	 37.0	 320.0	  5.0
58668.000000	 759.	  929.9	 24.3	 36.9	 325.0	  5.4
58669.000000	 757.	  930.0	 24.3	 36.6	 339.0	  5.5
58670.000000	 759.	  929.9	 24.3	 37.2	 341.0	  5.7
58673.000000	 756.	  930.2	 24.3	 36.6	 316.0	  5.7
58676.000000	 756.	  930.2	 24.4	 37.3	 316.0	  4.0
58680.000000	 748.	  931.0	 24.4	 36.1	 333.0	  3.3
58682.000000	 749.	  930.9	 24.4	 36.5	 317.0	  3.6
58683.000000	 751.	  930.7	 24.4	 36.5	 326.0	  3.9
58684.000000	 749.	  931.0	 24.4	 36.5	 335.0	  4.0
58685.000000	 749.	  930.9	 24.4	 36.4	 331.0	  4.0
58686.000000	 750.	  930.8	 24.4	 36.2	 327.0	  4.0
58687.000000	 748.	  931.0	 24.4	 36.4	 324.0	  4.0
58691.000000	 745.	  931.3	 24.4	 36.2	 327.0	  3.7
58692.000000	 747.	  931.1	 24.4	 36.2	 330.0	  3.9
58693.000000	 745.	  931.3	 24.5	 36.2	 330.0	  4.1
58694.000000	 744.	  931.4	 24.5	 36.1	 338.0	  3.9
58697.000000	 742.	  931.7	 24.5	 36.1	 335.0	  3.8
58698.000000	 741.	  931.8	 24.5	 35.9	 335.0	  4.4
58699.000000	 744.	  931.4	 24.4	 36.3	 331.0	  4.6
58700.000000	 742.	  931.6	 24.6	 37.1	 329.0	  4.8
58701.000000	 744.	  931.5	 24.5	 37.6	 342.0	  4.7
58702.000000	 744.	  931.5	 24.6	 38.2	 351.0	  5.0
58703.000000	 741.	  931.8	 24.7	 38.2	 341.0	  5.0
58704.000000	 741.	  931.8	 24.6	 37.9	 339.0	  5.0
58705.000000	 742.	  931.7	 24.7	 37.2	 336.0	  5.3
58706.000000	 740.	  931.9	 24.5	 36.3	 337.0	  5.3
58707.000000	 743.	  931.6	 24.5	 36.2	 325.0	  5.4
58708.000000	 740.	  931.9	 24.4	 36.3	 321.0	  5.5
58709.000000	 738.	  932.1	 24.5	 36.2	 324.0	  5.3
58710.000000	 740.	  931.9	 24.5	 36.1	 326.0	  4.7
58711.000000	 740.	  931.9	 24.5	 36.2	 331.0	  4.2
58715.000000	 739.	  932.0	 24.5	 35.8	 340.0	  3.4
58716.000000	 738.	  932.1	 24.6	 35.7	 342.0	  3.2
58718.000000	 741.	  931.8	 24.6	 35.7	 302.0	  3.0
58719.000000	 735.	  932.4	 24.5	 35.7	 305.0	  3.0
58722.000000	 735.	  932.4	 24.6	 35.7	 308.0	  3.2
58723.000000	 739.	  932.0	 24.5	 35.7	 305.0	  3.2
58725.000000	 735.	  932.4	 24.5	 35.4	 309.0	  3.0
58726.000000	 736.	  932.3	 24.5	 35.5	 314.0	  2.9
58728.000000	 736.	  932.3	 24.5	 35.5	 321.0	  2.8
58729.000000	 730.	  932.9	 24.5	 35.6	 328.0	  3.0
58730.000000	 735.	  932.4	 24.5	 35.6	 329.0	  3.4
58731.000000	 734.	  932.5	 24.6	 35.5	 324.0	  3.5
58732.000000	 736.	  932.4	 24.6	 35.6	 327.0	  3.5
58734.000000	 727.	  933.2	 24.5	 35.9	 318.0	  4.0
58736.000000	 731.	  932.8	 24.6	 35.9	 308.0	  3.9
58737.000000	 732.	  932.7	 24.6	 35.9	 317.0	  3.7
58738.000000	 734.	  932.5	 24.5	 35.8	 324.0	  3.8
58739.000000	 731.	  932.9	 24.6	 35.7	 324.0	  3.9
58740.000000	 729.	  933.0	 24.6	 35.8	 321.0	  3.9
58741.000000	 730.	  933.0	 24.6	 35.6	 319.0	  4.0
58742.000000	 728.	  933.2	 24.6	 35.8	 326.0	  4.4
58743.000000	 729.	  933.0	 24.6	 35.7	 327.0	  4.8
58749.000000	 727.	  933.2	 24.7	 37.1	 318.0	  5.0
58750.000000	 729.	  933.1	 24.7	 35.5	 312.0	  4.7
58751.000000	 728.	  933.2	 24.6	 35.5	 322.0	  4.3
58753.000000	 726.	  933.3	 24.6	 35.5	 326.0	  4.0
58754.000000	 728.	  933.2	 24.6	 35.6	 326.0	  3.9
58755.000000	 725.	  933.5	 24.7	 35.6	 321.0	  3.8
58756.000000	 725.	  933.5	 24.6	 35.6	 323.0	  3.8
58757.000000	 728.	  933.2	 24.6	 35.5	 327.0	  3.9
58759.000000	 727.	  933.3	 24.7	 35.5	 328.0	  4.0
58760.000000	 725.	  933.5	 24.7	 35.4	 325.0	  4.1
58761.000000	 725.	  933.5	 24.7	 35.3	 323.0	  4.0
58762.000000	 726.	  933.4	 24.7	 35.1	 324.0	  4.0
58763.000000	 724.	  933.6	 24.6	 35.3	 327.0	  4.1
58764.000000	 724.	  933.5	 24.7	 35.2	 322.0	  4.2
58766.000000	 725.	  933.5	 24.6	 35.6	 326.0	  4.5
58767.000000	 724.	  933.5	 24.7	 35.6	 326.0	  4.5
58768.000000	 724.	  933.6	 24.7	 35.6	 323.0	  4.3
58771.000000	 723.	  933.7	 24.7	 35.9	 309.0	  4.4
58772.000000	 724.	  933.6	 24.7	 35.8	 302.0	  3.9
58773.000000	 724.	  933.6	 24.6	 35.8	 314.0	  3.8
58774.000000	 725.	  933.5	 24.7	 35.9	 315.0	  3.8
58775.000000	 724.	  933.6	 24.7	 35.7	 320.0	  3.8
58776.000000	 722.	  933.8	 24.7	 35.7	 322.0	  3.9
58777.000000	 724.	  933.6	 24.7	 35.6	 325.0	  4.1
58778.000000	 724.	  933.6	 24.7	 35.7	 320.0	  4.2
58779.000000	 724.	  933.6	 24.7	 35.7	 310.0	  4.2
58782.000000	 724.	  933.6	 24.6	 35.7	 321.0	  4.2
58785.000000	 724.	  933.6	 24.7	 35.4	 320.0	  4.2
58787.000000	 723.	  933.7	 24.7	 35.3	 320.0	  4.2
58787.000000	 724.	  933.6	 24.7	 35.3	 313.0	  4.4
58789.000000	 722.	  933.8	 24.7	 35.2	 329.0	  4.8
58790.000000	 723.	  933.7	 24.7	 35.3	 332.0	  4.8
58791.000000	 720.	  934.0	 24.7	 35.4	 321.0	  5.0
58792.000000	 720.	  934.0	 24.7	 35.4	 316.0	  5.1
58793.000000	 720.	  934.0	 24.7	 35.3	 320.0	  5.3
58795.000000	 722.	  933.8	 24.7	 35.3	 327.0	  5.3
58796.000000	 720.	  934.0	 24.7	 35.3	 325.0	  5.3
58797.000000	 720.	  934.0	 24.7	 35.2	 324.0	  5.4
58801.000000	 719.	  934.1	 24.7	 35.3	 323.0	  5.2
58802.000000	 722.	  933.8	 24.7	 35.6	 326.0	  5.1
58804.000000	 718.	  934.2	 24.7	 35.7	 319.0	  4.8
58806.000000	 717.	  934.3	 24.7	 35.3	 323.0	  4.4
58807.000000	 717.	  934.3	 24.8	 35.2	 324.0	  4.4
58809.000000	 714.	  934.7	 24.8	 35.1	 319.0	  4.4
58809.000000	 715.	  934.6	 24.7	 35.4	 320.0	  4.7
58810.000000	 714.	  934.7	 24.7	 35.3	 317.0	  5.0
58811.000000	 714.	  934.6	 24.7	 35.3	 315.0	  5.0
58812.000000	 715.	  934.6	 24.7	 35.1	 316.0	  5.0
58816.000000	 712.	  934.8	 24.8	 35.0	 312.0	  4.7
58818.000000	 712.	  934.9	 24.8	 35.6	 312.0	  4.6
58819.000000	 712.	  934.9	 24.8	 36.0	 308.0	  4.5
58821.000000	 710.	  935.1	 24.8	 36.1	 308.0	  4.4
58822.000000	 707.	  935.4	 24.8	 36.1	 314.0	  4.3
58824.000000	 706.	  935.5	 24.8	 36.2	 304.0	  4.2
58826.000000	 706.	  935.5	 24.8	 35.2	 303.0	  4.8
58827.000000	 706.	  935.5	 24.8	 35.3	 305.0	  4.8
58830.000000	 704.	  935.8	 24.8	 35.6	 316.0	  4.8
58831.000000	 706.	  935.6	 24.8	 35.8	 318.0	  4.7
58832.000000	 703.	  935.8	 24.8	 35.4	 317.0	  4.7
58833.000000	 703.	  935.9	 24.8	 35.2	 313.0	  4.8
58834.000000	 703.	  935.8	 24.8	 35.2	 313.0	  5.0
58835.000000	 701.	  936.1	 24.9	 35.2	 308.0	  4.8
58837.000000	 700.	  936.1	 24.8	 35.0	 315.0	  4.4
58839.000000	 698.	  936.4	 24.9	 35.2	 305.0	  4.2
58840.000000	 698.	  936.3	 24.8	 35.2	 301.0	  4.2
58841.000000	 700.	  936.2	 24.8	 34.9	 311.0	  4.2
58842.000000	 697.	  936.4	 24.8	 34.8	 318.0	  4.4
58843.000000	 698.	  936.4	 24.9	 34.8	 319.0	  4.3
58844.000000	 698.	  936.4	 24.9	 34.9	 306.0	  4.3
58847.000000	 694.	  936.8	 24.9	 34.8	 311.0	  4.3
58848.000000	 693.	  936.9	 24.9	 35.1	 303.0	  4.2
58849.000000	 695.	  936.7	 24.8	 35.1	 307.0	  4.0
58850.000000	 693.	  936.9	 24.9	 35.1	 302.0	  4.0
58851.000000	 695.	  936.7	 24.9	 35.1	 302.0	  4.0
58852.000000	 693.	  936.9	 24.9	 35.2	 308.0	  4.1
58853.000000	 693.	  937.0	 24.9	 35.1	 307.0	  4.4
58855.000000	 690.	  937.2	 24.9	 35.1	 318.0	  4.6
58856.000000	 688.	  937.5	 25.0	 35.1	 319.0	  4.6
58857.000000	 689.	  937.3	 24.9	 35.1	 318.0	  4.6
58858.000000	 689.	  937.3	 24.9	 35.1	 302.0	  4.7
58861.000000	 688.	  937.5	 24.9	 35.0	 311.0	  4.6
58863.000000	 686.	  937.7	 25.0	 35.2	 302.0	  4.6
58864.000000	 689.	  937.4	 25.0	 35.1	 301.0	  4.8
58865.000000	 687.	  937.5	 24.9	 35.1	 305.0	  5.0
58866.000000	 687.	  937.6	 25.0	 35.0	 307.0	  4.8
58867.000000	 685.	  937.7	 25.0	 35.0	 306.0	  4.8
58868.000000	 684.	  937.9	 25.0	 35.1	 299.0	  4.8
58869.000000	 687.	  937.5	 25.0	 35.2	 301.0	  4.6
58870.000000	 685.	  937.7	 25.0	 35.2	 305.0	  4.7
58872.000000	 684.	  937.9	 25.0	 35.2	 302.0	  4.5
58874.000000	 682.	  938.0	 25.0	 35.2	 307.0	  4.7
58875.000000	 683.	  937.9	 25.1	 35.2	 308.0	  4.7
58876.000000	 682.	  938.1	 25.1	 35.3	 318.0	  4.7
58880.000000	 682.	  938.1	 25.2	 36.5	 323.0	  4.8
58881.000000	 678.	  938.5	 25.3	 36.2	 317.0	  4.6
58882.000000	 677.	  938.6	 25.2	 37.1	 304.0	  4.4
58883.000000	 678.	  938.5	 25.2	 37.0	 316.0	  4.6
58884.000000	 676.	  938.7	 25.2	 37.0	 339.0	  4.8
58886.000000	 677.	  938.7	 25.3	 36.6	 312.0	  4.8
58887.000000	 677.	  938.7	 25.2	 36.3	 318.0	  4.8
58890.000000	 674.	  939.0	 25.3	 35.7	 327.0	  4.7
58891.000000	 674.	  939.0	 25.3	 36.4	 311.0	  4.8
58892.000000	 671.	  939.2	 25.3	 35.8	 315.0	  4.9
58893.000000	 675.	  938.8	 25.1	 34.6	 324.0	  4.6
58895.000000	 672.	  939.2	 25.2	 34.6	 317.0	  4.6
58896.000000	 671.	  939.2	 25.2	 34.5	 330.0	  4.5
58897.000000	 671.	  939.3	 25.2	 34.6	 334.0	  4.2
58898.000000	 671.	  939.2	 25.2	 34.6	 335.0	  4.0
58902.000000	 669.	  939.5	 25.2	 34.8	 321.0	  4.6
58904.000000	 668.	  939.5	 25.2	 34.9	 313.0	  4.6
58906.000000	 668.	  939.6	 25.3	 34.6	 307.0	  4.4
58907.000000	 666.	  939.8	 25.3	 35.0	 310.0	  4.2
58908.000000	 664.	  940.0	 25.3	 34.7	 303.0	  4.1
58909.000000	 663.	  940.1	 25.2	 34.6	 306.0	  4.0
58910.000000	 661.	  940.4	 25.3	 34.6	 309.0	  4.0
58911.000000	 662.	  940.2	 25.3	 34.5	 313.0	  3.9
58912.000000	 662.	  940.3	 25.2	 34.4	 324.0	  4.0
58913.000000	 663.	  940.1	 25.3	 34.4	 321.0	  4.0
58914.000000	 661.	  940.3	 25.3	 34.3	 313.0	  4.0
58915.000000	 661.	  940.3	 25.3	 34.2	 316.0	  4.0
58916.000000	 662.	  940.2	 25.3	 34.2	 311.0	  4.0
58920.000000	 658.	  940.7	 25.2	 34.6	 309.0	  4.1
58921.000000	 657.	  940.7	 25.4	 34.6	 316.0	  4.2
58922.000000	 658.	  940.7	 25.4	 34.6	 308.0	  4.2
58924.000000	 657.	  940.8	 25.3	 34.5	 296.0	  4.3
58927.000000	 655.	  941.0	 25.4	 34.4	 305.0	  4.3
58928.000000	 655.	  941.0	 25.4	 34.5	 303.0	  4.2
58931.000000	 653.	  941.2	 25.4	 34.6	 310.0	  4.0
58932.000000	 652.	  941.3	 25.4	 34.5	 311.0	  4.0
58933.000000	 654.	  941.1	 25.4	 34.5	 306.0	  4.0
58936.000000	 650.	  941.5	 25.4	 34.9	 311.0	  4.3
58937.000000	 650.	  941.5	 25.3	 34.8	 310.0	  4.4
58938.000000	 647.	  941.8	 25.4	 34.7	 302.0	  4.4
58939.000000	 648.	  941.7	 25.4	 35.0	 303.0	  4.3
58943.000000	 648.	  941.7	 25.4	 35.7	 311.0	  4.0
58945.000000	 646.	  942.0	 25.4	 35.8	 311.0	  4.2
58946.000000	 647.	  941.8	 25.4	 35.7	 323.0	  4.2
58950.000000	 642.	  942.4	 25.5	 35.8	 328.0	  4.9
58951.000000	 643.	  942.3	 25.5	 35.8	 321.0	  4.8
58952.000000	 641.	  942.4	 25.5	 35.6	 310.0	  4.7
58954.000000	 639.	  942.7	 25.5	 34.8	 313.0	  4.4
58955.000000	 640.	  942.5	 25.4	 34.9	 317.0	  4.4
58957.000000	 637.	  942.9	 25.5	 34.9	 301.0	  4.2
58958.000000	 638.	  942.8	 25.5	 34.8	 299.0	  4.2
58959.000000	 637.	  942.9	 25.5	 34.8	 302.0	  4.3
58960.000000	 635.	  943.1	 25.5	 34.6	 302.0	  4.3
58964.000000	 635.	  943.1	 25.5	 34.4	 304.0	  3.9
58966.000000	 635.	  943.1	 25.6	 35.7	 310.0	  3.8
58969.000000	 633.	  943.3	 25.6	 36.3	 307.0	  4.0
58970.000000	 635.	  943.1	 25.6	 36.2	 310.0	  4.0
58971.000000	 631.	  943.6	 25.6	 36.4	 319.0	  4.0
58972.000000	 633.	  943.4	 25.7	 36.6	 307.0	  3.7
58973.000000	 632.	  943.4	 25.6	 36.7	 317.0	  3.6
58975.000000	 630.	  943.7	 25.7	 35.9	 316.0	  3.8
58976.000000	 630.	  943.6	 25.6	 36.2	 330.0	  4.1
58977.000000	 629.	  943.8	 25.6	 35.5	 325.0	  4.9
58978.000000	 630.	  943.7	 25.6	 36.0	 328.0	  5.0
58979.000000	 627.	  944.0	 25.7	 35.2	 322.0	  5.0
58980.000000	 627.	  944.0	 25.6	 35.2	 327.0	  4.4
58981.000000	 626.	  944.1	 25.6	 34.3	 328.0	  4.0
58982.000000	 628.	  943.8	 25.6	 34.6	 329.0	  4.2
58983.000000	 624.	  944.2	 25.6	 35.0	 324.0	  3.9
58984.000000	 627.	  944.0	 25.6	 34.0	 330.0	  3.7
58986.000000	 623.	  944.4	 25.7	 34.1	 330.0	  3.5
58988.000000	 623.	  944.5	 25.7	 34.1	 317.0	  3.4
58989.000000	 625.	  944.2	 25.6	 34.1	 336.0	  3.6
58990.000000	 623.	  944.5	 25.7	 34.1	 329.0	  3.6
58991.000000	 621.	  944.6	 25.8	 34.1	 313.0	  3.7
58995.000000	 617.	  945.0	 25.8	 34.1	 295.0	  4.1
58997.000000	 616.	  945.2	 25.7	 34.0	 285.0	  4.2
58998.000000	 620.	  944.7	 25.7	 34.2	 296.0	  4.5
58999.000000	 618.	  944.9	 25.7	 34.1	 304.0	  4.6
59000.000000	 618.	  944.9	 25.7	 34.4	 307.0	  4.3
59001.000000	 617.	  945.0	 25.7	 34.3	 300.0	  3.9
59002.000000	 616.	  945.1	 25.7	 34.3	 299.0	  3.9
59005.000000	 613.	  945.4	 25.7	 34.3	 301.0	  3.6
59006.000000	 612.	  945.5	 25.7	 34.3	 308.0	  3.6
59007.000000	 615.	  945.2	 25.7	 34.2	 317.0	  3.6
59008.000000	 616.	  945.2	 25.7	 34.4	 334.0	  3.8
59010.000000	 613.	  945.5	 25.8	 34.2	 308.0	  3.5
59011.000000	 615.	  945.2	 25.7	 34.2	 310.0	  3.5
59012.000000	 611.	  945.7	 25.7	 34.4	 323.0	  3.6
59013.000000	 614.	  945.4	 25.7	 34.4	 323.0	  3.6
59014.000000	 614.	  945.4	 25.8	 34.4	 306.0	  3.5
59015.000000	 613.	  945.4	 25.8	 34.3	 299.0	  3.5
59018.000000	 613.	  945.5	 25.8	 34.3	 311.0	  3.4
59020.000000	 611.	  945.7	 25.8	 34.3	 308.0	  3.3
59021.000000	 611.	  945.7	 25.8	 34.2	 314.0	  3.3
59022.000000	 610.	  945.8	 25.8	 34.2	 309.0	  3.3
59025.000000	 65535	 65535	 65535	 65535	 65535	 65535
59027.000000	 65535	 65535	 65535	 65535	 65535	 65535
59028.000000	 65535	 65535	 65535	 65535	 65535	 65535
59029.000000	 65535	 65535	 65535	 65535	 65535	 65535
59032.000000	 65535	 65535	 65535	 65535	 65535	 65535
59033.000000	 65535	 65535	 65535	 65535	 65535	 65535
59034.000000	 65535	 65535	 65535	 65535	 65535	 65535
59035.000000	 65535	 65535	 65535	 65535	 65535	 65535
59036.000000	 65535	 65535	 65535	 65535	 65535	 65535
59037.000000	 65535	 65535	 65535	 65535	 65535	 65535
59038.000000	 65535	 65535	 65535	 65535	 65535	 65535
59039.000000	 65535	 65535	 65535	 65535	 65535	 65535
59041.000000	 65535	 65535	 65535	 65535	 65535	 65535
59043.000000	 65535	 65535	 65535	 65535	 65535	 65535
59044.000000	 65535	 65535	 65535	 65535	 65535	 65535
59046.000000	 65535	 65535	 65535	 65535	 65535	 65535
59047.000000	 65535	 65535	 65535	 65535	 65535	 65535
59048.000000	 65535	 65535	 65535	 65535	 65535	 65535
59049.000000	 65535	 65535	 65535	 65535	 65535	 65535
59050.000000	 65535	 65535	 65535	 65535	 65535	 65535
59052.000000	 65535	 65535	 65535	 65535	 65535	 65535
59053.000000	 65535	 65535	 65535	 65535	 65535	 65535
59054.000000	 65535	 65535	 65535	 65535	 65535	 65535
59055.000000	 65535	 65535	 65535	 65535	 65535	 65535
59056.000000	 65535	 65535	 65535	 65535	 65535	 65535
59058.000000	 65535	 65535	 65535	 65535	 65535	 65535
59059.000000	 65535	 65535	 65535	 65535	 65535	 65535
59063.000000	 65535	 65535	 65535	 65535	 65535	 65535
59064.000000	 65535	 65535	 65535	 65535	 65535	 65535
59065.000000	 65535	 65535	 65535	 65535	 65535	 65535
59067.000000	 65535	 65535	 65535	 65535	 65535	 65535
59068.000000	 65535	 65535	 65535	 65535	 65535	 65535
59069.000000	 65535	 65535	 65535	 65535	 65535	 65535
59070.000000	 65535	 65535	 65535	 65535	 65535	 65535
59071.000000	 65535	 65535	 65535	 65535	 65535	 65535
59075.000000	 65535	 65535	 65535	 65535	 65535	 65535
59076.000000	 65535	 65535	 65535	 65535	 65535	 65535
59077.000000	 65535	 65535	 65535	 65535	 65535	 65535
59081.000000	 65535	 65535	 65535	 65535	 65535	 65535
59082.000000	 65535	 65535	 65535	 65535	 65535	 65535
59083.000000	 65535	 65535	 65535	 65535	 65535	 65535
59084.000000	 65535	 65535	 65535	 65535	 65535	 65535
59086.000000	 65535	 65535	 65535	 65535	 65535	 65535
59087.000000	 65535	 65535	 65535	 65535	 65535	 65535
59089.000000	 65535	 65535	 65535	 65535	 65535	 65535
59090.000000	 65535	 65535	 65535	 65535	 65535	 65535
59093.000000	 65535	 65535	 65535	 65535	 65535	 65535
59094.000000	 65535	 65535	 65535	 65535	 65535	 65535
59095.000000	 65535	 65535	 65535	 65535	 65535	 65535
59096.000000	 65535	 65535	 65535	 65535	 65535	 65535
59098.000000	 65535	 65535	 65535	 65535	 65535	 65535
59099.000000	 65535	 65535	 65535	 65535	 65535	 65535
59100.000000	 65535	 65535	 65535	 65535	 65535	 65535
59101.000000	 65535	 65535	 65535	 65535	 65535	 65535
59102.000000	 65535	 65535	 65535	 65535	 65535	 65535
59103.000000	 65535	 65535	 65535	 65535	 65535	 65535
59105.000000	 65535	 65535	 65535	 65535	 65535	 65535
59106.000000	 65535	 65535	 65535	 65535	 65535	 65535
59107.000000	 65535	 65535	 65535	 65535	 65535	 65535
59109.000000	 65535	 65535	 65535	 65535	 65535	 65535
59110.000000	 65535	 65535	 65535	 65535	 65535	 65535
59113.000000	 65535	 65535	 65535	 65535	 65535	 65535
59114.000000	 65535	 65535	 65535	 65535	 65535	 65535
59115.000000	 65535	 65535	 65535	 65535	 65535	 65535
59116.000000	 65535	 65535	 65535	 65535	 65535	 65535
59117.000000	 65535	 65535	 65535	 65535	 65535	 65535
59118.000000	 65535	 65535	 65535	 65535	 65535	 65535
59119.000000	 65535	 65535	 65535	 65535	 65535	 65535
59120.000000	 65535	 65535	 65535	 65535	 65535	 65535
59122.000000	 65535	 65535	 65535	 65535	 65535	 65535
59123.000000	 65535	 65535	 65535	 65535	 65535	 65535
59125.000000	 65535	 65535	 65535	 65535	 65535	 65535
59126.000000	 65535	 65535	 65535	 65535	 65535	 65535
59127.000000	 65535	 65535	 65535	 65535	 65535	 65535
