51816.000000	 923.	  919.4	 14.6	 58.4	 249.0	  2.3
51817.000000	 924.	  919.3	 14.6	 58.4	 250.0	  2.4
51818.000000	 923.	  919.4	 14.6	 58.5	 252.0	  2.4
51819.000000	 923.	  919.4	 14.5	 58.6	 246.0	  2.3
51821.000000	 923.	  919.4	 14.6	 58.6	 242.0	  2.3
51823.000000	 922.	  919.5	 14.5	 58.7	 253.0	  2.5
51825.000000	 921.	  919.6	 14.5	 58.7	 244.0	  2.3
51828.000000	 919.	  919.8	 14.6	 58.7	 241.0	  2.3
51829.000000	 917.	  920.1	 14.4	 58.7	 250.0	  2.2
51830.000000	 916.	  920.1	 14.6	 58.7	 249.0	  2.2
51831.000000	 917.	  920.0	 14.7	 58.7	 245.0	  2.1
51832.000000	 918.	  919.9	 14.6	 58.7	 240.0	  2.1
51833.000000	 915.	  920.3	 14.6	 58.7	 244.0	  2.2
51835.000000	 913.	  920.5	 14.6	 58.8	 249.0	  2.2
51837.000000	 913.	  920.4	 14.6	 58.9	 235.0	  2.2
51838.000000	 915.	  920.3	 14.6	 58.8	 243.0	  2.2
51839.000000	 913.	  920.5	 14.6	 58.9	 245.0	  2.1
51842.000000	 911.	  920.7	 14.7	 59.1	 257.0	  2.2
51843.000000	 910.	  920.8	 14.7	 58.9	 255.0	  2.3
51844.000000	 913.	  920.5	 14.7	 58.9	 249.0	  2.2
51846.000000	 910.	  920.8	 14.6	 58.6	 250.0	  2.1
51847.000000	 908.	  921.0	 14.7	 58.6	 249.0	  2.1
51848.000000	 909.	  920.9	 14.7	 58.8	 248.0	  2.2
51849.000000	 909.	  921.0	 14.7	 58.7	 248.0	  2.3
51851.000000	 908.	  921.1	 14.6	 58.8	 261.0	  2.4
51852.000000	 909.	  921.0	 14.6	 58.8	 261.0	  2.4
51853.000000	 909.	  920.9	 14.7	 58.7	 254.0	  2.4
51855.000000	 905.	  921.3	 14.6	 58.8	 257.0	  2.4
51857.000000	 904.	  921.5	 14.7	 58.9	 259.0	  2.6
51858.000000	 904.	  921.4	 14.8	 58.8	 252.0	  2.7
51859.000000	 904.	  921.4	 14.7	 58.8	 250.0	  2.7
51860.000000	 905.	  921.3	 14.7	 58.8	 253.0	  2.7
51861.000000	 903.	  921.5	 14.6	 58.7	 256.0	  2.8
51862.000000	 905.	  921.3	 14.7	 58.7	 255.0	  2.9
51863.000000	 902.	  921.7	 14.7	 58.7	 256.0	  2.9
51864.000000	 901.	  921.8	 14.7	 58.8	 260.0	  2.8
51865.000000	 903.	  921.5	 14.7	 58.7	 262.0	  2.8
51866.000000	 901.	  921.8	 14.7	 58.7	 264.0	  2.9
51867.000000	 903.	  921.6	 14.7	 58.7	 264.0	  2.9
51868.000000	 904.	  921.5	 14.7	 58.8	 263.0	  3.0
51869.000000	 899.	  922.0	 14.8	 58.6	 257.0	  2.8
51870.000000	 900.	  922.0	 14.8	 58.5	 258.0	  2.8
51871.000000	 901.	  921.8	 14.8	 58.7	 253.0	  2.8
51872.000000	 900.	  921.9	 14.6	 58.8	 252.0	  2.8
51873.000000	 898.	  922.1	 14.7	 58.7	 253.0	  2.8
51874.000000	 900.	  921.9	 14.7	 58.7	 252.0	  2.9
51875.000000	 900.	  921.9	 14.8	 58.7	 250.0	  3.0
51877.000000	 898.	  922.1	 14.7	 58.9	 251.0	  3.0
51878.000000	 899.	  922.0	 14.7	 58.8	 251.0	  3.0
51879.000000	 899.	  922.0	 14.8	 58.8	 249.0	  3.0
51880.000000	 900.	  921.9	 14.8	 58.6	 246.0	  2.9
51882.000000	 899.	  922.0	 14.8	 58.7	 250.0	  2.9
51883.000000	 900.	  921.9	 14.8	 58.7	 250.0	  2.9
51884.000000	 898.	  922.1	 14.8	 58.6	 260.0	  2.9
51886.000000	 898.	  922.2	 14.7	 58.9	 259.0	  3.0
51888.000000	 900.	  921.9	 14.8	 58.7	 247.0	  3.1
51889.000000	 899.	  922.0	 14.7	 58.8	 241.0	  2.9
51891.000000	 900.	  921.9	 14.8	 59.0	 255.0	  2.6
51893.000000	 899.	  922.0	 14.7	 59.1	 272.0	  2.9
51894.000000	 897.	  922.3	 14.8	 59.4	 254.0	  3.0
51895.000000	 897.	  922.2	 14.8	 59.4	 252.0	  2.9
51896.000000	 897.	  922.2	 14.8	 59.1	 258.0	  2.9
51898.000000	 895.	  922.4	 14.8	 59.0	 265.0	  2.9
51900.000000	 896.	  922.3	 14.8	 58.7	 260.0	  2.8
51901.000000	 896.	  922.3	 14.9	 58.7	 253.0	  3.1
51902.000000	 895.	  922.4	 14.8	 58.7	 263.0	  3.1
51903.000000	 897.	  922.2	 14.9	 58.6	 275.0	  3.2
51904.000000	 896.	  922.3	 14.8	 58.6	 266.0	  3.1
51905.000000	 896.	  922.4	 14.9	 58.6	 250.0	  3.1
51907.000000	 896.	  922.4	 14.8	 58.6	 276.0	  3.0
51908.000000	 895.	  922.4	 14.8	 58.8	 291.0	  2.9
51911.000000	 891.	  922.9	 14.9	 58.4	 280.0	  2.9
51913.000000	 889.	  923.1	 14.8	 58.1	 285.0	  2.8
51914.000000	 891.	  922.9	 14.9	 57.9	 298.0	  2.9
51916.000000	 890.	  923.0	 14.9	 57.8	 260.0	  3.1
51917.000000	 889.	  923.1	 14.9	 57.7	 261.0	  3.1
51918.000000	 890.	  922.9	 14.8	 57.2	 269.0	  3.1
51919.000000	 887.	  923.3	 14.9	 57.0	 275.0	  3.2
51920.000000	 886.	  923.4	 14.8	 57.2	 267.0	  3.2
51921.000000	 888.	  923.2	 14.9	 57.1	 254.0	  3.1
51922.000000	 885.	  923.5	 14.9	 57.3	 248.0	  3.1
51923.000000	 884.	  923.6	 14.8	 57.7	 251.0	  3.2
51924.000000	 887.	  923.3	 14.8	 57.9	 257.0	  3.2
51925.000000	 885.	  923.5	 14.8	 57.8	 271.0	  3.2
51926.000000	 886.	  923.5	 14.8	 57.9	 274.0	  3.2
51927.000000	 885.	  923.6	 14.8	 58.2	 257.0	  3.0
51928.000000	 884.	  923.6	 15.0	 58.0	 247.0	  2.9
51929.000000	 884.	  923.7	 15.0	 57.8	 251.0	  2.8
51930.000000	 883.	  923.7	 14.8	 57.9	 264.0	  2.9
51931.000000	 883.	  923.8	 14.8	 57.9	 256.0	  2.8
51933.000000	 883.	  923.8	 14.9	 57.8	 243.0	  3.1
51937.000000	 881.	  924.0	 14.9	 58.1	 274.0	  3.0
51939.000000	 880.	  924.1	 15.0	 57.7	 260.0	  2.9
51941.000000	 878.	  924.3	 14.9	 57.4	 268.0	  2.9
51942.000000	 878.	  924.2	 15.0	 57.2	 268.0	  2.9
51943.000000	 879.	  924.2	 15.0	 57.0	 266.0	  2.8
51944.000000	 878.	  924.3	 15.0	 56.9	 273.0	  2.9
51945.000000	 878.	  924.3	 15.0	 57.0	 288.0	  2.9
51946.000000	 879.	  924.2	 14.9	 57.0	 294.0	  2.9
51951.000000	 876.	  924.5	 15.0	 56.5	 268.0	  2.9
51954.000000	 876.	  924.5	 15.0	 56.1	 280.0	  2.8
51955.000000	 876.	  924.5	 15.0	 56.3	 280.0	  2.8
51957.000000	 876.	  924.6	 14.9	 56.5	 314.0	  2.9
51958.000000	 878.	  924.3	 15.0	 56.4	 309.0	  3.0
51959.000000	 876.	  924.5	 15.0	 56.3	 308.0	  3.0
51963.000000	 875.	  924.6	 15.1	 57.6	 309.0	  3.3
51964.000000	 875.	  924.6	 15.0	 57.5	 282.0	  3.3
51965.000000	 875.	  924.7	 15.1	 57.6	 289.0	  3.0
51966.000000	 875.	  924.6	 14.9	 57.5	 299.0	  3.0
51967.000000	 876.	  924.5	 15.0	 57.6	 274.0	  2.9
51972.000000	 873.	  924.8	 15.0	 56.0	 288.0	  3.0
51973.000000	 876.	  924.5	 15.0	 56.1	 288.0	  3.1
51974.000000	 872.	  924.9	 15.1	 56.5	 268.0	  3.2
51975.000000	 876.	  924.6	 15.0	 56.6	 254.0	  3.2
51976.000000	 874.	  924.8	 15.0	 56.6	 262.0	  3.2
51977.000000	 873.	  924.8	 14.9	 56.6	 259.0	  3.3
51978.000000	 874.	  924.8	 14.9	 56.8	 263.0	  3.3
51979.000000	 875.	  924.6	 14.9	 56.8	 262.0	  3.5
51980.000000	 873.	  924.9	 14.9	 56.7	 271.0	  3.3
51981.000000	 871.	  925.0	 14.9	 56.8	 271.0	  3.1
51982.000000	 873.	  924.8	 14.9	 56.7	 278.0	  3.1
51984.000000	 872.	  924.9	 15.0	 56.6	 290.0	  3.0
51985.000000	 873.	  924.8	 15.0	 56.9	 263.0	  2.9
51986.000000	 873.	  924.8	 15.0	 56.9	 253.0	  2.7
51987.000000	 874.	  924.7	 15.0	 56.6	 261.0	  2.8
51989.000000	 874.	  924.7	 15.0	 56.7	 281.0	  2.9
51991.000000	 872.	  924.9	 15.0	 56.6	 291.0	  2.9
51992.000000	 873.	  924.9	 15.0	 56.4	 292.0	  2.8
51993.000000	 874.	  924.7	 14.9	 56.3	 297.0	  2.8
51994.000000	 874.	  924.7	 15.0	 56.3	 296.0	  2.8
51996.000000	 873.	  924.9	 15.0	 56.3	 263.0	  2.9
51997.000000	 874.	  924.7	 15.1	 56.4	 263.0	  2.8
51998.000000	 873.	  924.8	 15.0	 56.2	 275.0	  2.8
52000.000000	 870.	  925.2	 15.0	 56.5	 271.0	  2.8
52001.000000	 874.	  924.8	 15.0	 56.5	 263.0	  2.9
52002.000000	 871.	  925.1	 15.0	 56.4	 268.0	  2.9
52003.000000	 874.	  924.7	 15.0	 56.4	 275.0	  2.8
52004.000000	 869.	  925.2	 14.9	 56.7	 283.0	  2.7
52006.000000	 870.	  925.2	 15.1	 56.6	 274.0	  2.7
52007.000000	 872.	  925.0	 14.9	 56.9	 254.0	  2.7
52008.000000	 871.	  925.1	 15.1	 56.6	 259.0	  2.5
52009.000000	 870.	  925.1	 15.1	 56.5	 267.0	  2.6
52010.000000	 870.	  925.1	 15.0	 56.5	 270.0	  2.6
52011.000000	 870.	  925.1	 14.8	 56.8	 296.0	  2.6
52013.000000	 870.	  925.1	 15.0	 56.7	 276.0	  2.5
52016.000000	 870.	  925.2	 15.0	 56.5	 278.0	  2.7
52017.000000	 870.	  925.1	 15.1	 56.5	 275.0	  2.7
52018.000000	 868.	  925.4	 15.0	 56.4	 290.0	  2.7
52019.000000	 867.	  925.4	 15.0	 56.5	 291.0	  2.8
52020.000000	 870.	  925.2	 15.0	 56.4	 297.0	  3.0
52021.000000	 868.	  925.4	 15.0	 56.5	 293.0	  3.2
52022.000000	 867.	  925.5	 15.1	 56.5	 284.0	  3.0
52024.000000	 866.	  925.6	 15.1	 56.5	 272.0	  2.9
52025.000000	 869.	  925.3	 15.0	 56.5	 279.0	  2.9
52028.000000	 867.	  925.5	 15.0	 56.6	 291.0	  2.9
52031.000000	 865.	  925.7	 15.0	 56.5	 289.0	  3.0
52032.000000	 865.	  925.7	 15.0	 56.6	 289.0	  3.0
52034.000000	 865.	  925.8	 15.1	 56.5	 273.0	  3.0
52035.000000	 864.	  925.8	 15.1	 56.5	 290.0	  3.0
52036.000000	 866.	  925.6	 15.0	 56.5	 302.0	  3.1
52038.000000	 863.	  925.9	 15.1	 56.3	 289.0	  3.2
52039.000000	 866.	  925.6	 15.2	 56.1	 283.0	  3.2
52040.000000	 864.	  925.9	 15.1	 55.9	 283.0	  3.2
52041.000000	 865.	  925.8	 15.0	 56.5	 295.0	  3.1
52042.000000	 865.	  925.7	 15.1	 56.4	 294.0	  3.0
52043.000000	 865.	  925.7	 15.2	 56.5	 287.0	  2.9
52044.000000	 863.	  925.9	 15.1	 56.6	 276.0	  2.9
52045.000000	 864.	  925.8	 15.0	 56.6	 290.0	  3.4
52046.000000	 863.	  925.9	 15.1	 56.4	 283.0	  3.4
52047.000000	 865.	  925.7	 15.1	 56.6	 283.0	  3.6
52048.000000	 864.	  925.8	 15.2	 56.3	 289.0	  3.5
52051.000000	 861.	  926.2	 15.2	 56.3	 289.0	  3.3
52052.000000	 859.	  926.3	 15.2	 56.1	 293.0	  3.2
52053.000000	 858.	  926.4	 15.1	 56.2	 331.0	  3.0
52054.000000	 859.	  926.3	 15.2	 56.2	 326.0	  3.1
52055.000000	 860.	  926.2	 15.2	 56.2	 304.0	  3.0
52056.000000	 857.	  926.6	 15.2	 56.1	 301.0	  3.1
52057.000000	 859.	  926.3	 15.1	 56.1	 302.0	  3.1
52058.000000	 860.	  926.3	 15.1	 56.2	 311.0	  3.1
52059.000000	 860.	  926.2	 15.2	 56.3	 314.0	  3.1
52061.000000	 857.	  926.6	 15.2	 56.4	 299.0	  3.2
52062.000000	 858.	  926.5	 15.2	 56.4	 301.0	  3.2
52063.000000	 857.	  926.6	 15.1	 56.4	 313.0	  3.3
52064.000000	 856.	  926.7	 15.2	 56.3	 294.0	  3.3
52065.000000	 856.	  926.7	 15.2	 56.5	 303.0	  3.3
52066.000000	 857.	  926.5	 15.3	 56.5	 299.0	  3.3
52068.000000	 855.	  926.8	 15.2	 56.6	 324.0	  3.3
52070.000000	 856.	  926.7	 15.2	 56.6	  20.0	  3.4
52073.000000	 855.	  926.8	 15.2	 56.8	 292.0	  3.3
52076.000000	 852.	  927.2	 15.3	 56.8	 314.0	  3.0
52077.000000	 851.	  927.2	 15.2	 56.9	 250.0	  2.6
52078.000000	 852.	  927.2	 15.2	 56.7	 258.0	  2.6
52080.000000	 848.	  927.5	 15.2	 56.4	 341.0	  2.6
52082.000000	 847.	  927.7	 15.3	 56.3	 292.0	  2.6
52083.000000	 850.	  927.4	 15.4	 56.2	 292.0	  2.6
52084.000000	 847.	  927.7	 15.2	 55.9	 271.0	  2.5
52085.000000	 846.	  927.7	 15.3	 56.1	 345.0	  2.5
52086.000000	 847.	  927.7	 15.2	 56.0	  39.0	  2.5
52089.000000	 846.	  927.8	 15.4	 55.9	 223.0	  2.3
52090.000000	 846.	  927.8	 15.2	 55.9	 139.0	  2.1
52091.000000	 845.	  927.8	 15.2	 56.3	  97.0	  2.0
52092.000000	 844.	  928.0	 15.3	 56.2	  66.0	  2.0
52093.000000	 844.	  928.0	 15.2	 56.2	 311.0	  2.1
52094.000000	 845.	  927.8	 15.2	 56.2	 275.0	  2.1
52098.000000	 843.	  928.1	 15.4	 56.3	 276.0	  2.6
52099.000000	 842.	  928.2	 15.4	 56.2	 286.0	  2.9
52100.000000	 844.	  928.0	 15.2	 56.4	 351.0	  3.0
52103.000000	 840.	  928.5	 15.4	 56.5	 333.0	  3.0
52104.000000	 838.	  928.7	 15.3	 56.5	 287.0	  2.8
52105.000000	 838.	  928.7	 15.4	 56.5	 272.0	  2.7
52106.000000	 839.	  928.5	 15.2	 56.4	 252.0	  2.6
52107.000000	 839.	  928.6	 15.3	 56.6	 271.0	  2.5
52108.000000	 838.	  928.7	 15.5	 56.3	 261.0	  2.4
52109.000000	 837.	  928.8	 15.5	 56.0	 276.0	  2.3
52110.000000	 838.	  928.7	 15.5	 55.8	 286.0	  2.3
52113.000000	 835.	  928.9	 15.5	 56.0	 272.0	  2.6
52114.000000	 831.	  929.4	 15.5	 55.8	 272.0	  2.8
52115.000000	 831.	  929.4	 15.4	 55.9	 275.0	  2.9
52116.000000	 832.	  929.3	 15.4	 56.0	 300.0	  3.2
52118.000000	 830.	  929.6	 15.5	 55.9	 274.0	  3.1
52120.000000	 829.	  929.7	 15.5	 55.8	 278.0	  3.0
52121.000000	 828.	  929.8	 15.5	 55.7	 295.0	  3.0
52122.000000	 825.	  930.1	 15.5	 55.8	 333.0	  2.9
52123.000000	 824.	  930.2	 15.5	 56.0	 255.0	  3.0
52124.000000	 824.	  930.2	 15.6	 55.9	 291.0	  3.0
52125.000000	 823.	  930.3	 15.6	 55.9	 266.0	  3.3
52126.000000	 823.	  930.3	 15.6	 55.8	 261.0	  3.3
52128.000000	 823.	  930.3	 15.5	 56.1	 222.0	  3.3
52131.000000	 819.	  930.8	 15.6	 55.9	 259.0	  3.2
52132.000000	 820.	  930.6	 15.6	 56.0	 254.0	  3.4
52134.000000	 817.	  931.0	 15.5	 56.2	 236.0	  3.2
52135.000000	 816.	  931.1	 15.5	 56.3	 252.0	  3.1
52136.000000	 815.	  931.2	 15.4	 56.6	 261.0	  3.2
52137.000000	 814.	  931.3	 15.7	 56.9	 258.0	  2.9
52141.000000	 814.	  931.3	 15.8	 57.1	 227.0	  2.6
52142.000000	 814.	  931.3	 15.8	 56.8	 233.0	  2.6
52143.000000	 816.	  931.1	 15.7	 56.4	 205.0	  2.7
52144.000000	 814.	  931.3	 15.6	 56.3	 228.0	  2.7
52145.000000	 815.	  931.2	 15.7	 56.7	 260.0	  2.6
52148.000000	 810.	  931.8	 15.9	 58.4	  22.0	  3.5
52149.000000	 811.	  931.6	 16.0	 58.3	 283.0	  3.0
52150.000000	 812.	  931.6	 16.1	 57.9	 288.0	  2.6
52151.000000	 812.	  931.5	 16.0	 57.7	 331.0	  2.4
52153.000000	 811.	  931.6	 15.8	 57.8	 315.0	  2.9
52155.000000	 809.	  931.8	 16.2	 58.0	 279.0	  3.2
52156.000000	 806.	  932.1	 16.0	 57.7	 302.0	  3.0
52157.000000	 807.	  932.0	 16.0	 57.7	   0.0	  2.9
52158.000000	 806.	  932.2	 16.2	 57.6	   1.0	  3.0
52159.000000	 807.	  932.1	 16.2	 57.4	 337.0	  2.9
52163.000000	 806.	  932.1	 15.9	 57.0	  98.0	  2.4
52164.000000	 809.	  931.8	 16.0	 57.7	 121.0	  2.6
52165.000000	 809.	  931.8	 16.1	 57.7	 117.0	  2.6
52168.000000	 816.	  931.1	 16.0	 57.0	 136.0	  2.7
52173.000000	 831.	  929.4	 15.8	 56.4	  14.0	  3.3
52174.000000	 832.	  929.3	 15.7	 56.8	  20.0	  3.3
52175.000000	 833.	  929.3	 15.8	 57.3	 360.0	  3.8
52177.000000	 836.	  928.9	 15.8	 57.8	  22.0	  5.3
52179.000000	 839.	  928.5	 15.7	 58.4	  11.0	  6.4
52180.000000	 844.	  928.0	 15.6	 58.4	   1.0	  7.1
52181.000000	 847.	  927.7	 15.6	 58.5	  13.0	  7.1
52182.000000	 844.	  928.0	 15.6	 58.8	  42.0	  6.6
52183.000000	 849.	  927.5	 15.7	 59.5	  36.0	  6.5
52184.000000	 849.	  927.4	 15.7	 59.7	  25.0	  6.1
52185.000000	 850.	  927.3	 15.7	 59.6	   9.0	  5.7
52186.000000	 854.	  927.0	 15.6	 59.3	  19.0	  5.8
52187.000000	 855.	  926.8	 15.5	 59.0	  15.0	  6.7
52188.000000	 857.	  926.6	 15.6	 59.7	  11.0	  7.2
52190.000000	 859.	  926.4	 15.4	 59.6	  23.0	  7.3
52191.000000	 862.	  926.1	 15.5	 59.8	  27.0	  7.1
52193.000000	 864.	  925.9	 15.4	 60.1	  14.0	  6.4
52195.000000	 869.	  925.2	 15.3	 60.1	  38.0	  6.0
52196.000000	 867.	  925.5	 15.4	 60.5	  18.0	  5.9
52197.000000	 869.	  925.3	 15.4	 60.5	  18.0	  5.4
52198.000000	 870.	  925.2	 15.4	 60.5	  16.0	  5.1
52199.000000	 870.	  925.1	 15.2	 59.8	  15.0	  5.5
52201.000000	 874.	  924.8	 15.2	 59.9	  19.0	  6.0
52202.000000	 874.	  924.7	 15.2	 60.0	  14.0	  6.2
52203.000000	 874.	  924.7	 15.1	 60.1	  22.0	  5.7
52207.000000	 880.	  924.0	 15.2	 60.9	  21.0	  5.8
52208.000000	 882.	  923.9	 15.2	 61.0	  37.0	  6.0
52209.000000	 880.	  924.1	 15.1	 60.8	  27.0	  5.9
52212.000000	 882.	  923.8	 15.0	 60.8	  14.0	  5.4
52214.000000	 885.	  923.5	 14.9	 61.3	  16.0	  6.0
52215.000000	 885.	  923.6	 15.0	 61.8	  24.0	  6.8
52216.000000	 885.	  923.6	 14.9	 61.4	  25.0	  7.0
52217.000000	 885.	  923.6	 14.8	 61.7	  33.0	  6.7
52221.000000	 887.	  923.3	 14.9	 62.1	  12.0	  5.3
52222.000000	 886.	  923.4	 14.8	 62.1	  17.0	  5.3
52223.000000	 886.	  923.4	 14.9	 62.1	  21.0	  4.8
52225.000000	 887.	  923.3	 14.9	 62.5	  36.0	  4.6
52227.000000	 887.	  923.3	 14.9	 62.5	  42.0	  4.6
52230.000000	 890.	  923.0	 14.9	 62.4	  59.0	  3.9
52233.000000	 891.	  922.9	 14.7	 62.7	 118.0	  3.0
52234.000000	 889.	  923.1	 15.0	 62.9	 133.0	  2.8
52235.000000	 891.	  922.9	 15.3	 62.4	 134.0	  2.6
52238.000000	 892.	  922.8	 14.8	 60.1	 110.0	  1.8
52239.000000	 892.	  922.8	 14.9	 60.1	  68.0	  1.9
52240.000000	 893.	  922.7	 14.9	 60.0	  19.0	  2.3
52241.000000	 890.	  923.0	 15.0	 59.8	   9.0	  2.3
52242.000000	 892.	  922.8	 15.0	 59.7	  27.0	  2.1
52243.000000	 894.	  922.6	 15.0	 59.4	  35.0	  1.9
52244.000000	 891.	  922.9	 14.9	 59.0	 235.0	  1.8
52245.000000	 892.	  922.7	 14.8	 59.3	 224.0	  1.8
52246.000000	 894.	  922.5	 14.7	 59.4	 223.0	  1.9
52247.000000	 890.	  923.0	 14.9	 59.5	 226.0	  1.9
52249.000000	 890.	  923.0	 14.8	 59.2	 269.0	  1.9
52250.000000	 891.	  922.9	 14.8	 59.0	 278.0	  2.0
52251.000000	 891.	  922.9	 14.9	 58.9	 264.0	  2.1
52253.000000	 891.	  922.8	 14.7	 59.3	 295.0	  3.1
52256.000000	 893.	  922.6	 14.9	 60.1	 307.0	  3.2
52258.000000	 892.	  922.8	 14.8	 60.3	 285.0	  3.1
52259.000000	 889.	  923.1	 14.8	 60.5	 296.0	  3.1
52260.000000	 889.	  923.1	 15.0	 60.6	 286.0	  2.9
52261.000000	 890.	  923.0	 14.8	 60.7	 302.0	  2.8
52263.000000	 889.	  923.1	 15.0	 60.9	 314.0	  3.1
52264.000000	 888.	  923.2	 15.0	 60.5	 316.0	  3.3
52265.000000	 890.	  923.0	 15.0	 60.4	 321.0	  3.0
52266.000000	 888.	  923.2	 14.9	 60.1	 337.0	  2.7
52267.000000	 887.	  923.3	 15.0	 60.3	 341.0	  2.6
52270.000000	 885.	  923.5	 15.2	 60.3	 325.0	  3.7
52271.000000	 887.	  923.3	 15.2	 60.0	 326.0	  4.8
52273.000000	 883.	  923.8	 15.3	 60.5	 323.0	  5.2
52274.000000	 885.	  923.5	 15.4	 60.5	 324.0	  4.9
52275.000000	 884.	  923.6	 15.3	 60.3	 330.0	  5.2
52276.000000	 882.	  923.9	 15.3	 59.9	 348.0	  5.4
52277.000000	 881.	  924.0	 15.2	 59.7	 357.0	  5.5
52278.000000	 883.	  923.7	 15.3	 60.0	 337.0	  5.2
52279.000000	 884.	  923.6	 15.2	 59.6	 344.0	  5.3
52280.000000	 883.	  923.8	 15.2	 59.5	   2.0	  5.4
52283.000000	 883.	  923.8	 15.2	 59.9	   5.0	  5.8
52284.000000	 885.	  923.5	 15.2	 60.0	   6.0	  6.5
52285.000000	 884.	  923.7	 15.1	 60.2	  38.0	  7.9
52286.000000	 886.	  923.4	 15.1	 60.8	  23.0	  7.9
52287.000000	 884.	  923.6	 15.1	 60.9	  16.0	  8.2
52289.000000	 887.	  923.3	 15.0	 61.6	  25.0	  8.3
52290.000000	 886.	  923.4	 15.1	 61.9	  40.0	  8.5
52292.000000	 886.	  923.4	 15.1	 62.2	  60.0	  7.6
52296.000000	 888.	  923.2	 15.3	 63.0	  40.0	  5.0
52298.000000	 888.	  923.2	 15.1	 62.8	  59.0	  5.4
52299.000000	 888.	  923.2	 15.2	 63.0	  50.0	  5.7
52300.000000	 891.	  922.8	 15.1	 62.7	  52.0	  5.4
52301.000000	 891.	  922.9	 15.1	 62.7	  51.0	  6.0
52302.000000	 890.	  923.0	 15.0	 62.8	  43.0	  6.0
52305.000000	 891.	  922.8	 14.9	 62.2	  79.0	  5.7
52306.000000	 892.	  922.8	 14.9	 62.0	  62.0	  5.5
52307.000000	 891.	  922.9	 14.8	 62.1	  63.0	  5.0
52308.000000	 894.	  922.6	 14.8	 62.2	  79.0	  5.1
52309.000000	 895.	  922.5	 14.7	 62.0	  99.0	  5.2
52311.000000	 895.	  922.4	 14.8	 61.9	  68.0	  5.1
52312.000000	 894.	  922.6	 14.9	 62.3	  66.0	  5.1
52313.000000	 895.	  922.5	 14.9	 62.3	  78.0	  5.0
52314.000000	 896.	  922.3	 14.8	 62.2	  99.0	  4.9
52315.000000	 895.	  922.4	 14.9	 61.8	 105.0	  4.6
52319.000000	 898.	  922.1	 15.0	 61.3	 140.0	  3.6
52320.000000	 901.	  921.8	 14.9	 61.0	 134.0	  3.4
52321.000000	 898.	  922.1	 15.0	 60.6	 148.0	  3.0
52322.000000	 898.	  922.2	 14.9	 60.2	 160.0	  2.8
52324.000000	 902.	  921.7	 14.9	 59.2	 154.0	  2.3
52327.000000	 900.	  921.9	 14.7	 59.1	 153.0	  2.1
52328.000000	 903.	  921.5	 14.6	 59.3	 172.0	  2.1
52329.000000	 904.	  921.4	 14.8	 59.3	 183.0	  2.1
52330.000000	 903.	  921.6	 14.7	 59.0	 207.0	  1.9
52332.000000	 906.	  921.3	 14.9	 58.9	 216.0	  1.7
52333.000000	 905.	  921.3	 14.8	 59.2	 191.0	  1.6
52334.000000	 904.	  921.4	 14.8	 58.8	 177.0	  1.6
52337.000000	 904.	  921.5	 14.9	 57.2	 192.0	  1.8
52338.000000	 904.	  921.4	 14.7	 57.0	 183.0	  1.8
52340.000000	 904.	  921.4	 14.8	 57.3	 251.0	  1.7
52341.000000	 905.	  921.4	 14.6	 57.5	  35.0	  1.6
52342.000000	 906.	  921.2	 14.7	 57.5	  64.0	  1.7
52343.000000	 906.	  921.3	 14.6	 57.6	  63.0	  1.9
52344.000000	 906.	  921.3	 14.7	 57.9	  56.0	  2.3
52349.000000	 909.	  920.9	 15.1	 60.0	  36.0	  4.2
52351.000000	 905.	  921.3	 14.8	 59.4	 129.0	  4.7
52352.000000	 909.	  920.9	 14.8	 59.0	 122.0	  4.8
52353.000000	 907.	  921.1	 14.8	 58.9	  96.0	  4.7
52354.000000	 903.	  921.6	 14.8	 58.8	  75.0	  4.5
52355.000000	 905.	  921.4	 14.8	 58.7	  65.0	  4.2
52356.000000	 906.	  921.3	 14.8	 58.9	  78.0	  4.2
52360.000000	 907.	  921.2	 15.0	 61.6	  47.0	  4.5
52361.000000	 904.	  921.4	 15.0	 61.4	  45.0	  4.8
52363.000000	 903.	  921.6	 14.9	 61.7	  62.0	  4.9
52364.000000	 900.	  921.9	 15.0	 61.7	  61.0	  4.6
52365.000000	 902.	  921.7	 14.7	 61.5	  58.0	  4.8
52366.000000	 902.	  921.7	 14.7	 61.4	  63.0	  4.8
52367.000000	 901.	  921.8	 14.7	 61.3	  62.0	  4.5
52368.000000	 902.	  921.7	 14.7	 61.5	  52.0	  4.1
52369.000000	 900.	  921.9	 14.6	 61.5	  52.0	  4.2
52370.000000	 900.	  921.9	 14.6	 61.6	  49.0	  4.3
52371.000000	 901.	  921.8	 14.7	 61.7	  41.0	  4.0
52372.000000	 901.	  921.8	 14.7	 61.9	  31.0	  3.6
52375.000000	 900.	  921.9	 14.6	 62.1	  32.0	  3.2
52376.000000	 901.	  921.8	 14.6	 62.1	  21.0	  3.3
52378.000000	 905.	  921.4	 14.7	 61.8	   1.0	  4.2
52379.000000	 906.	  921.3	 14.7	 61.5	   0.0	  4.5
52381.000000	 906.	  921.3	 14.7	 60.7	   7.0	  4.7
52385.000000	 910.	  920.8	 14.7	 60.0	 359.0	  4.3
52387.000000	 911.	  920.7	 14.7	 59.9	 351.0	  4.0
52390.000000	 915.	  920.3	 14.7	 60.0	 339.0	  3.6
52391.000000	 913.	  920.5	 14.6	 60.0	 355.0	  3.5
