50217.000000	 651.	  945.9	 21.7	 31.0	 339.0	  3.0
50218.000000	 651.	  946.0	 21.7	 31.0	 339.0	  3.3
50219.000000	 653.	  945.8	 21.7	 30.9	 346.0	  3.3
50222.000000	 652.	  945.8	 21.7	 30.9	 321.0	  2.8
50226.000000	 647.	  946.3	 21.7	 30.9	 328.0	  2.8
50227.000000	 650.	  946.0	 21.7	 30.9	 344.0	  2.7
50228.000000	 649.	  946.2	 21.8	 30.8	   2.0	  2.7
50229.000000	 649.	  946.1	 21.7	 30.9	  13.0	  2.8
50230.000000	 649.	  946.2	 21.7	 30.9	  10.0	  3.0
50231.000000	 650.	  946.1	 21.7	 30.9	   1.0	  3.2
50233.000000	 650.	  946.1	 21.7	 30.9	   3.0	  3.3
50234.000000	 650.	  946.1	 21.8	 30.8	   4.0	  3.5
50236.000000	 651.	  946.0	 21.7	 30.8	 351.0	  3.8
50237.000000	 652.	  945.9	 21.7	 30.8	 346.0	  3.5
50238.000000	 650.	  946.1	 21.7	 30.8	 348.0	  3.5
50239.000000	 651.	  946.0	 21.8	 30.8	 352.0	  3.4
50242.000000	 650.	  946.0	 21.7	 30.8	   1.0	  3.3
50243.000000	 649.	  946.1	 21.7	 30.7	   2.0	  3.3
50245.000000	 653.	  945.8	 21.7	 30.7	 354.0	  3.0
50246.000000	 653.	  945.8	 21.7	 30.7	 353.0	  3.1
50247.000000	 652.	  945.8	 21.7	 30.7	   2.0	  3.1
50249.000000	 653.	  945.8	 21.7	 30.7	  25.0	  3.1
50253.000000	 653.	  945.7	 21.7	 30.7	   7.0	  3.3
50254.000000	 652.	  945.8	 21.8	 30.7	  24.0	  3.3
50257.000000	 650.	  946.0	 21.7	 30.7	 348.0	  2.7
50258.000000	 651.	  945.9	 21.8	 30.6	  24.0	  2.9
50259.000000	 651.	  945.9	 21.7	 30.7	  54.0	  2.9
50260.000000	 651.	  946.0	 21.7	 30.8	  44.0	  2.8
50261.000000	 651.	  945.9	 21.6	 30.9	   1.0	  2.4
50262.000000	 652.	  945.8	 21.6	 30.8	 356.0	  2.1
50264.000000	 652.	  945.9	 21.7	 30.8	  21.0	  2.1
50265.000000	 652.	  945.9	 21.6	 30.9	   3.0	  1.8
50266.000000	 652.	  945.9	 21.7	 30.8	 352.0	  1.5
50268.000000	 651.	  945.9	 21.7	 30.8	   0.0	  1.9
50269.000000	 652.	  945.9	 21.7	 30.8	   9.0	  1.6
50270.000000	 651.	  945.9	 21.7	 30.9	 347.0	  1.6
50272.000000	 650.	  946.1	 21.7	 30.8	 334.0	  1.8
50273.000000	 651.	  946.0	 21.7	 30.9	 344.0	  2.0
50274.000000	 650.	  946.1	 21.7	 30.9	 330.0	  2.1
50275.000000	 649.	  946.2	 21.7	 30.9	 323.0	  2.1
50276.000000	 651.	  946.0	 21.7	 30.9	 325.0	  2.4
50277.000000	 652.	  945.8	 21.7	 31.0	 330.0	  2.8
50278.000000	 651.	  945.9	 21.8	 31.0	 348.0	  3.2
50279.000000	 651.	  946.0	 21.8	 31.0	 317.0	  3.2
50280.000000	 651.	  945.9	 21.7	 31.0	 329.0	  3.3
50282.000000	 650.	  946.0	 21.7	 31.0	 331.0	  3.8
50285.000000	 649.	  946.2	 21.7	 31.0	 322.0	  3.8
50286.000000	 652.	  945.9	 21.7	 31.0	 301.0	  3.8
50287.000000	 649.	  946.2	 21.7	 31.0	 312.0	  3.9
50288.000000	 649.	  946.2	 21.7	 30.9	 334.0	  3.6
50290.000000	 649.	  946.1	 21.8	 30.9	 354.0	  2.8
50291.000000	 649.	  946.1	 21.8	 31.0	 336.0	  2.9
50292.000000	 647.	  946.3	 21.8	 30.9	 330.0	  3.0
50293.000000	 648.	  946.3	 21.8	 30.9	 332.0	  3.2
50294.000000	 650.	  946.0	 21.8	 30.8	 346.0	  3.1
50295.000000	 651.	  946.0	 21.8	 30.8	   6.0	  3.0
50296.000000	 650.	  946.1	 21.8	 30.9	  13.0	  3.1
50297.000000	 650.	  946.0	 21.7	 30.9	   0.0	  3.3
50299.000000	 652.	  945.9	 21.7	 30.9	 318.0	  3.5
50303.000000	 652.	  945.8	 21.7	 30.8	  16.0	  3.5
50304.000000	 653.	  945.8	 21.7	 30.8	   1.0	  3.5
50305.000000	 656.	  945.4	 21.7	 30.9	 352.0	  3.3
50306.000000	 651.	  946.0	 21.7	 30.8	 348.0	  3.2
50307.000000	 652.	  945.9	 21.7	 30.9	 338.0	  3.3
50308.000000	 650.	  946.1	 21.7	 30.7	 344.0	  3.2
50309.000000	 653.	  945.7	 21.7	 30.7	 355.0	  3.1
50310.000000	 652.	  945.9	 21.7	 30.7	   2.0	  3.2
50311.000000	 653.	  945.8	 21.6	 30.7	   2.0	  3.3
50312.000000	 652.	  945.8	 21.6	 30.8	 348.0	  3.4
50313.000000	 650.	  946.1	 21.7	 30.7	 341.0	  3.4
50314.000000	 653.	  945.7	 21.7	 30.7	 359.0	  3.6
50316.000000	 652.	  945.8	 21.6	 30.7	 345.0	  3.4
50317.000000	 651.	  946.0	 21.7	 30.7	 347.0	  3.2
50318.000000	 653.	  945.7	 21.7	 30.6	 351.0	  3.2
50320.000000	 651.	  946.0	 21.7	 30.7	 356.0	  3.0
50321.000000	 651.	  946.0	 21.7	 30.7	 352.0	  3.1
50323.000000	 652.	  945.8	 21.7	 30.6	   3.0	  3.0
50324.000000	 652.	  945.9	 21.7	 30.6	   4.0	  3.0
50325.000000	 651.	  946.0	 21.7	 30.5	   6.0	  3.3
50326.000000	 652.	  945.8	 21.7	 30.6	   2.0	  3.5
50328.000000	 650.	  946.0	 21.7	 30.6	 358.0	  3.9
50329.000000	 652.	  945.9	 21.7	 30.6	 354.0	  4.2
50331.000000	 650.	  946.1	 21.7	 30.6	   9.0	  4.7
50332.000000	 651.	  945.9	 21.7	 30.6	   4.0	  4.6
50333.000000	 652.	  945.8	 21.7	 30.6	   5.0	  4.4
50335.000000	 653.	  945.8	 21.7	 30.5	 355.0	  4.6
50336.000000	 652.	  945.9	 21.7	 30.5	 355.0	  4.6
50337.000000	 651.	  946.0	 21.7	 30.6	 355.0	  4.3
50338.000000	 650.	  946.0	 21.7	 30.6	 350.0	  4.1
50339.000000	 652.	  945.8	 21.7	 30.6	 357.0	  4.2
50340.000000	 650.	  946.1	 21.7	 30.6	 355.0	  4.6
50341.000000	 650.	  946.0	 21.7	 30.5	 353.0	  4.4
50342.000000	 649.	  946.1	 21.7	 30.5	 349.0	  4.1
50344.000000	 648.	  946.2	 21.7	 30.5	 358.0	  3.9
50345.000000	 650.	  946.1	 21.7	 30.5	 356.0	  4.2
50348.000000	 646.	  946.5	 21.7	 30.4	   3.0	  4.7
50349.000000	 649.	  946.2	 21.7	 30.5	   6.0	  4.4
50350.000000	 646.	  946.5	 21.7	 30.4	   4.0	  4.4
50351.000000	 648.	  946.3	 21.7	 30.5	 355.0	  4.4
50352.000000	 647.	  946.4	 21.7	 30.4	 359.0	  4.4
50353.000000	 646.	  946.5	 21.7	 30.4	   0.0	  4.5
50354.000000	 647.	  946.3	 21.7	 30.5	   4.0	  4.6
50356.000000	 647.	  946.3	 21.7	 30.5	   5.0	  4.4
50358.000000	 649.	  946.2	 21.7	 30.4	  11.0	  4.1
50359.000000	 649.	  946.2	 21.7	 30.4	   9.0	  4.3
50360.000000	 650.	  946.1	 21.7	 30.4	   6.0	  4.3
50361.000000	 650.	  946.0	 21.7	 30.4	   7.0	  4.1
50362.000000	 650.	  946.1	 21.7	 30.4	  12.0	  4.1
50366.000000	 651.	  946.0	 21.6	 30.5	  23.0	  4.2
50367.000000	 649.	  946.1	 21.7	 30.6	  36.0	  4.8
50368.000000	 649.	  946.1	 21.6	 30.6	  31.0	  4.4
50370.000000	 650.	  946.1	 21.6	 30.7	  13.0	  4.2
50372.000000	 651.	  945.9	 21.6	 30.7	   3.0	  4.7
50373.000000	 651.	  945.9	 21.6	 30.6	  19.0	  4.4
50374.000000	 652.	  945.8	 21.6	 30.7	  18.0	  4.3
50379.000000	 648.	  946.3	 21.6	 30.8	  11.0	  4.2
50380.000000	 650.	  946.0	 21.6	 30.7	 346.0	  4.3
50382.000000	 653.	  945.7	 21.6	 30.7	 353.0	  4.2
50383.000000	 650.	  946.0	 21.7	 30.6	   6.0	  3.8
50384.000000	 648.	  946.3	 21.7	 30.7	   5.0	  3.8
50385.000000	 650.	  946.1	 21.7	 30.6	   5.0	  3.6
50386.000000	 649.	  946.1	 21.6	 30.6	  14.0	  3.5
50387.000000	 650.	  946.1	 21.6	 30.7	  13.0	  3.1
50389.000000	 650.	  946.0	 21.6	 30.7	 348.0	  3.0
50390.000000	 649.	  946.1	 21.7	 30.6	 348.0	  3.1
50391.000000	 650.	  946.0	 21.6	 30.6	   7.0	  3.4
50392.000000	 650.	  946.0	 21.6	 30.6	   4.0	  3.6
50393.000000	 650.	  946.1	 21.5	 30.7	 351.0	  3.6
50396.000000	 651.	  946.0	 21.6	 30.6	   1.0	  5.7
50397.000000	 651.	  946.0	 21.6	 30.6	  10.0	  5.7
50399.000000	 649.	  946.2	 21.5	 30.7	 327.0	  5.6
50400.000000	 649.	  946.2	 21.5	 30.6	 338.0	  5.4
50401.000000	 650.	  946.1	 21.6	 30.6	 345.0	  4.9
50402.000000	 651.	  945.9	 21.6	 30.5	   3.0	  4.5
50403.000000	 651.	  945.9	 21.6	 30.5	 357.0	  4.5
50405.000000	 652.	  945.8	 21.6	 30.5	 349.0	  4.2
50406.000000	 652.	  945.9	 21.6	 30.5	 349.0	  5.0
50407.000000	 651.	  946.0	 21.6	 30.5	 357.0	  5.3
50409.000000	 651.	  946.0	 21.6	 30.5	 339.0	  4.9
50410.000000	 650.	  946.1	 21.6	 30.4	 355.0	  4.7
50411.000000	 652.	  945.8	 21.5	 30.5	   2.0	  4.9
50412.000000	 652.	  945.8	 21.5	 30.5	 359.0	  5.2
50413.000000	 649.	  946.2	 21.5	 30.5	 353.0	  4.7
50414.000000	 651.	  945.9	 21.6	 30.5	 338.0	  4.7
50415.000000	 650.	  946.0	 21.6	 30.4	 353.0	  4.5
50416.000000	 654.	  945.7	 21.6	 30.5	 360.0	  4.6
50418.000000	 649.	  946.1	 21.5	 30.5	 352.0	  5.1
50419.000000	 651.	  946.0	 21.5	 30.4	 344.0	  5.3
50421.000000	 653.	  945.7	 21.5	 30.4	   4.0	  5.6
50422.000000	 651.	  945.9	 21.5	 30.4	   1.0	  5.6
50426.000000	 650.	  946.0	 21.5	 30.4	 356.0	  5.2
50428.000000	 652.	  945.8	 21.5	 30.4	 350.0	  4.9
50430.000000	 653.	  945.8	 21.6	 30.3	   4.0	  4.5
50431.000000	 653.	  945.8	 21.6	 30.4	   7.0	  4.1
50432.000000	 652.	  945.8	 21.5	 30.4	 346.0	  4.3
50433.000000	 654.	  945.7	 21.5	 30.4	 346.0	  4.7
50434.000000	 652.	  945.8	 21.5	 30.3	 353.0	  4.8
50435.000000	 652.	  945.8	 21.5	 30.3	 353.0	  4.6
50436.000000	 653.	  945.8	 21.5	 30.4	 356.0	  4.4
50439.000000	 654.	  945.6	 21.5	 30.3	 352.0	  3.7
50440.000000	 651.	  945.9	 21.6	 30.3	 351.0	  3.4
50442.000000	 653.	  945.7	 21.6	 30.3	   5.0	  3.4
50443.000000	 653.	  945.7	 21.6	 30.3	 358.0	  3.5
50444.000000	 650.	  946.1	 21.6	 30.3	 353.0	  3.5
50445.000000	 652.	  945.8	 21.5	 30.3	 349.0	  3.3
50447.000000	 653.	  945.7	 21.6	 30.4	 347.0	  3.3
50449.000000	 651.	  946.0	 21.6	 30.3	 347.0	  3.6
50450.000000	 654.	  945.6	 21.6	 30.3	 353.0	  3.6
50451.000000	 649.	  946.1	 21.6	 30.3	 357.0	  3.7
50452.000000	 652.	  945.9	 21.6	 30.3	 357.0	  3.8
50453.000000	 649.	  946.2	 21.6	 30.4	 348.0	  3.6
50454.000000	 652.	  945.8	 21.6	 30.3	 350.0	  3.5
50455.000000	 650.	  946.0	 21.6	 30.3	   1.0	  3.6
50458.000000	 646.	  946.5	 21.6	 30.4	 350.0	  3.7
50459.000000	 651.	  945.9	 21.6	 30.3	 342.0	  3.6
50461.000000	 651.	  946.0	 21.6	 30.3	 356.0	  4.2
50462.000000	 651.	  946.0	 21.6	 30.3	 354.0	  4.2
50463.000000	 649.	  946.2	 21.6	 30.4	 344.0	  4.1
50463.000000	 650.	  946.0	 21.6	 30.4	 338.0	  4.1
50465.000000	 652.	  945.8	 21.6	 30.3	 342.0	  4.3
50466.000000	 651.	  946.0	 21.6	 30.3	 349.0	  4.3
50469.000000	 650.	  946.1	 21.6	 30.3	 343.0	  4.7
50470.000000	 651.	  946.0	 21.6	 30.2	 350.0	  4.7
50471.000000	 649.	  946.1	 21.6	 30.3	 356.0	  4.6
50473.000000	 650.	  946.1	 21.6	 30.3	 346.0	  4.7
50475.000000	 651.	  945.9	 21.6	 30.3	 350.0	  4.4
50476.000000	 652.	  945.8	 21.5	 30.2	 351.0	  4.3
50477.000000	 648.	  946.3	 21.5	 30.3	 344.0	  4.2
50478.000000	 650.	  946.0	 21.5	 30.3	 334.0	  4.2
50480.000000	 649.	  946.2	 21.5	 30.2	 351.0	  4.1
50481.000000	 650.	  946.1	 21.6	 30.2	 355.0	  4.2
50482.000000	 652.	  945.8	 21.5	 30.2	 351.0	  4.2
50483.000000	 651.	  945.9	 21.6	 30.3	 349.0	  4.2
50484.000000	 650.	  946.0	 21.6	 30.3	 342.0	  4.3
50485.000000	 652.	  945.9	 21.5	 30.3	 337.0	  4.2
50487.000000	 650.	  946.0	 21.5	 30.2	 345.0	  4.0
50488.000000	 650.	  946.0	 21.5	 30.2	 341.0	  4.2
50489.000000	 651.	  946.0	 21.5	 30.2	 344.0	  3.9
50490.000000	 649.	  946.2	 21.6	 30.2	 350.0	  3.9
50491.000000	 652.	  945.8	 21.6	 30.2	 359.0	  3.8
50492.000000	 650.	  946.1	 21.5	 30.2	   2.0	  3.6
50493.000000	 651.	  945.9	 21.5	 30.2	 355.0	  4.0
50496.000000	 651.	  946.0	 21.5	 30.2	 346.0	  4.4
50499.000000	 648.	  946.2	 21.5	 30.3	 339.0	  4.3
50500.000000	 650.	  946.1	 21.5	 30.2	 344.0	  4.2
50501.000000	 650.	  946.0	 21.5	 30.3	 350.0	  4.2
50502.000000	 651.	  945.9	 21.5	 30.2	 343.0	  4.0
50504.000000	 651.	  946.0	 21.5	 30.1	 331.0	  3.6
50505.000000	 650.	  946.1	 21.5	 30.2	 340.0	  3.8
50506.000000	 650.	  946.0	 21.6	 30.2	 344.0	  3.9
50508.000000	 651.	  946.0	 21.5	 30.2	 343.0	  3.9
50510.000000	 649.	  946.2	 21.5	 30.2	 349.0	  3.9
50511.000000	 651.	  945.9	 21.5	 30.1	 354.0	  3.9
50512.000000	 649.	  946.2	 21.5	 30.2	 353.0	  3.8
50513.000000	 652.	  945.8	 21.5	 30.2	 352.0	  3.7
50514.000000	 652.	  945.8	 21.5	 30.2	 350.0	  3.8
50515.000000	 652.	  945.8	 21.5	 30.2	 349.0	  3.8
50516.000000	 653.	  945.7	 21.5	 30.2	 353.0	  3.8
50517.000000	 651.	  946.0	 21.5	 30.2	 351.0	  3.8
50518.000000	 653.	  945.8	 21.5	 30.2	 347.0	  3.9
50520.000000	 652.	  945.8	 21.5	 30.2	 342.0	  3.8
50522.000000	 649.	  946.2	 21.5	 30.2	 345.0	  3.8
50524.000000	 649.	  946.2	 21.5	 30.2	 343.0	  3.6
50525.000000	 650.	  946.1	 21.5	 30.2	 345.0	  3.8
50529.000000	 649.	  946.1	 21.5	 30.2	 345.0	  3.7
50530.000000	 651.	  945.9	 21.4	 30.3	 347.0	  3.7
50530.000000	 650.	  946.0	 21.5	 30.2	 352.0	  3.5
50533.000000	 650.	  946.1	 21.5	 30.2	 351.0	  3.3
50535.000000	 653.	  945.8	 21.5	 30.1	 353.0	  3.5
50536.000000	 649.	  946.2	 21.5	 30.2	 351.0	  3.6
50537.000000	 650.	  946.0	 21.5	 30.2	 352.0	  3.6
50538.000000	 650.	  946.0	 21.5	 30.2	 351.0	  3.6
50539.000000	 653.	  945.7	 21.5	 30.2	 354.0	  3.6
50540.000000	 651.	  946.0	 21.5	 30.2	 353.0	  3.7
50541.000000	 653.	  945.8	 21.5	 30.2	 349.0	  4.0
50542.000000	 652.	  945.8	 21.5	 30.2	 348.0	  4.0
50543.000000	 651.	  946.0	 21.5	 30.2	 350.0	  4.0
50544.000000	 652.	  945.9	 21.5	 30.2	 350.0	  3.9
50545.000000	 653.	  945.8	 21.5	 30.1	 348.0	  3.8
50546.000000	 653.	  945.7	 21.5	 30.1	 354.0	  3.8
50549.000000	 649.	  946.1	 21.5	 30.1	 357.0	  3.6
50550.000000	 651.	  946.0	 21.5	 30.1	 350.0	  3.6
50551.000000	 652.	  945.8	 21.5	 30.1	 351.0	  3.6
50552.000000	 651.	  946.0	 21.5	 30.1	 353.0	  3.7
50554.000000	 648.	  946.2	 21.5	 30.1	 359.0	  3.5
50555.000000	 652.	  945.8	 21.5	 30.1	 358.0	  3.6
50555.000000	 650.	  946.1	 21.5	 30.1	 357.0	  3.7
50558.000000	 652.	  945.9	 21.5	 30.2	 349.0	  3.6
50559.000000	 654.	  945.6	 21.5	 30.2	 349.0	  3.5
50560.000000	 650.	  946.0	 21.5	 30.2	 346.0	  3.3
50561.000000	 651.	  945.9	 21.5	 30.2	 338.0	  3.1
50562.000000	 654.	  945.7	 21.5	 30.2	 329.0	  3.0
50563.000000	 651.	  946.0	 21.5	 30.2	 325.0	  3.2
50564.000000	 652.	  945.9	 21.5	 30.2	 332.0	  3.5
50567.000000	 653.	  945.8	 21.5	 30.3	 330.0	  3.6
50568.000000	 652.	  945.8	 21.4	 30.4	 335.0	  3.7
50572.000000	 653.	  945.7	 21.5	 30.3	 357.0	  3.5
50573.000000	 650.	  946.0	 21.5	 30.4	 352.0	  3.5
50574.000000	 650.	  946.1	 21.4	 30.4	 342.0	  3.5
50575.000000	 651.	  945.9	 21.6	 30.3	 342.0	  3.9
50576.000000	 649.	  946.2	 21.5	 30.3	 349.0	  4.4
50577.000000	 652.	  945.9	 21.5	 30.3	 352.0	  5.0
50578.000000	 651.	  946.0	 21.5	 30.4	 351.0	  4.9
50579.000000	 652.	  945.8	 21.5	 30.3	 344.0	  4.6
50580.000000	 651.	  945.9	 21.5	 30.2	 344.0	  4.3
50581.000000	 653.	  945.7	 21.5	 30.3	 351.0	  4.1
50582.000000	 651.	  946.0	 21.5	 30.3	 357.0	  3.9
50585.000000	 649.	  946.2	 21.5	 30.2	 350.0	  3.3
50586.000000	 650.	  946.0	 21.5	 30.3	 350.0	  3.2
50587.000000	 648.	  946.3	 21.5	 30.3	 340.0	  3.2
50588.000000	 652.	  945.9	 21.5	 30.3	 346.0	  3.5
50589.000000	 649.	  946.2	 21.5	 30.3	 333.0	  3.8
50590.000000	 650.	  946.0	 21.6	 30.2	 344.0	  3.8
50591.000000	 651.	  945.9	 21.6	 30.2	 356.0	  4.1
50592.000000	 652.	  945.8	 21.6	 30.2	 352.0	  4.3
50593.000000	 652.	  945.9	 21.5	 30.3	 326.0	  4.5
50594.000000	 650.	  946.1	 21.5	 30.3	 325.0	  4.8
50595.000000	 652.	  945.8	 21.5	 30.3	 341.0	  4.9
50596.000000	 652.	  945.9	 21.6	 30.2	 354.0	  4.6
50600.000000	 650.	  946.0	 21.5	 30.3	 348.0	  4.7
50601.000000	 653.	  945.7	 21.5	 30.2	 354.0	  4.8
50602.000000	 653.	  945.8	 21.4	 30.3	 346.0	  4.9
50603.000000	 650.	  946.0	 21.5	 30.3	 334.0	  4.6
50605.000000	 649.	  946.1	 21.5	 30.2	 341.0	  4.8
50605.000000	 649.	  946.1	 21.5	 30.3	 336.0	  4.8
50607.000000	 651.	  945.9	 21.5	 30.3	 333.0	  4.5
50609.000000	 650.	  946.0	 21.5	 30.3	 329.0	  4.4
50610.000000	 653.	  945.7	 21.5	 30.3	 334.0	  4.2
50613.000000	 649.	  946.2	 21.4	 30.4	 321.0	  3.7
50614.000000	 649.	  946.2	 21.5	 30.5	 331.0	  3.7
50615.000000	 650.	  946.1	 21.5	 30.4	 335.0	  3.6
50616.000000	 649.	  946.2	 21.5	 30.5	 345.0	  3.5
50617.000000	 651.	  945.9	 21.5	 30.5	 339.0	  3.4
50619.000000	 650.	  946.1	 21.5	 30.4	 337.0	  3.5
50620.000000	 649.	  946.2	 21.5	 30.5	 344.0	  3.5
50622.000000	 649.	  946.1	 21.5	 30.4	 337.0	  3.6
50623.000000	 649.	  946.1	 21.5	 30.4	 337.0	  3.6
50627.000000	 652.	  945.8	 21.5	 30.4	 346.0	  3.6
50629.000000	 651.	  946.0	 21.6	 30.4	 347.0	  3.5
50630.000000	 649.	  946.1	 21.5	 30.4	 343.0	  3.5
50631.000000	 653.	  945.7	 21.5	 30.4	 343.0	  3.5
50631.000000	 648.	  946.3	 21.6	 30.4	 352.0	  3.4
50634.000000	 649.	  946.1	 21.6	 30.3	 347.0	  3.6
50635.000000	 650.	  946.0	 21.5	 30.3	 349.0	  3.7
50636.000000	 651.	  946.0	 21.6	 30.3	 343.0	  3.9
50637.000000	 653.	  945.7	 21.6	 30.3	 341.0	  3.6
50639.000000	 652.	  945.9	 21.6	 30.2	   2.0	  3.6
50640.000000	 653.	  945.7	 21.6	 30.2	   2.0	  3.8
50640.000000	 651.	  946.0	 21.5	 30.2	 353.0	  3.6
50642.000000	 652.	  945.8	 21.5	 30.2	 338.0	  3.4
50643.000000	 655.	  945.6	 21.6	 30.2	 339.0	  3.5
50643.000000	 651.	  946.0	 21.6	 30.1	 354.0	  3.5
50644.000000	 653.	  945.7	 21.6	 30.2	 351.0	  3.7
50645.000000	 652.	  945.8	 21.5	 30.2	 327.0	  3.5
50647.000000	 653.	  945.8	 21.5	 30.3	 331.0	  3.1
50648.000000	 650.	  946.0	 21.6	 30.2	 358.0	  2.9
50649.000000	 653.	  945.7	 21.5	 30.3	 350.0	  2.8
50650.000000	 653.	  945.7	 21.5	 30.3	 346.0	  2.9
50652.000000	 654.	  945.7	 21.5	 30.2	 346.0	  2.9
50654.000000	 651.	  946.0	 21.5	 30.3	 326.0	  3.0
50655.000000	 652.	  945.8	 21.5	 30.2	 347.0	  3.1
50657.000000	 654.	  945.7	 21.5	 30.3	 354.0	  3.3
50657.000000	 653.	  945.8	 21.5	 30.3	 347.0	  3.3
50658.000000	 654.	  945.7	 21.5	 30.3	 339.0	  3.3
50659.000000	 654.	  945.7	 21.6	 30.3	 345.0	  3.6
50661.000000	 653.	  945.8	 21.5	 30.2	 354.0	  3.7
50662.000000	 652.	  945.9	 21.5	 30.2	 357.0	  3.6
50662.000000	 653.	  945.7	 21.6	 30.3	 348.0	  3.8
50663.000000	 654.	  945.6	 21.6	 30.3	 336.0	  3.7
50665.000000	 655.	  945.5	 21.6	 30.2	 342.0	  3.5
50668.000000	 654.	  945.6	 21.6	 30.2	 353.0	  3.6
50669.000000	 653.	  945.8	 21.5	 30.3	 342.0	  3.3
50669.000000	 652.	  945.8	 21.5	 30.3	 341.0	  3.3
50671.000000	 653.	  945.8	 21.5	 30.3	 345.0	  3.8
50672.000000	 649.	  946.1	 21.6	 30.3	 348.0	  3.8
50673.000000	 655.	  945.5	 21.5	 30.3	 345.0	  3.7
50674.000000	 655.	  945.6	 21.4	 30.4	 341.0	  3.8
50675.000000	 653.	  945.7	 21.6	 30.3	 344.0	  4.2
50676.000000	 654.	  945.7	 21.5	 30.3	 343.0	  4.6
50677.000000	 651.	  945.9	 21.5	 30.3	 344.0	  4.9
50678.000000	 651.	  945.9	 21.5	 30.3	 356.0	  5.2
50679.000000	 654.	  945.6	 21.5	 30.2	   6.0	  5.3
50680.000000	 654.	  945.6	 21.5	 30.3	   5.0	  5.0
50681.000000	 652.	  945.8	 21.5	 30.3	 357.0	  4.6
50682.000000	 651.	  945.9	 21.5	 30.3	 353.0	  4.3
50685.000000	 653.	  945.8	 21.5	 30.3	 345.0	  4.7
50687.000000	 653.	  945.7	 21.5	 30.2	 349.0	  4.4
50688.000000	 652.	  945.8	 21.5	 30.2	 357.0	  4.4
50690.000000	 649.	  946.1	 21.6	 30.2	 358.0	  3.8
50691.000000	 650.	  946.1	 21.5	 30.2	 353.0	  3.3
50692.000000	 649.	  946.2	 21.6	 30.2	 354.0	  3.1
50693.000000	 649.	  946.2	 21.5	 30.3	 346.0	  3.0
50694.000000	 649.	  946.2	 21.5	 30.3	 333.0	  3.2
50696.000000	 651.	  946.0	 21.5	 30.3	 336.0	  3.6
50698.000000	 648.	  946.3	 21.6	 30.3	 349.0	  3.9
50699.000000	 649.	  946.1	 21.5	 30.3	 329.0	  3.9
50700.000000	 650.	  946.1	 21.5	 30.4	 318.0	  4.2
50701.000000	 648.	  946.2	 21.5	 30.4	 317.0	  4.2
50702.000000	 648.	  946.3	 21.4	 30.4	 332.0	  4.3
50703.000000	 646.	  946.5	 21.4	 30.4	 322.0	  4.2
50704.000000	 647.	  946.4	 21.5	 30.5	 308.0	  4.2
50706.000000	 647.	  946.3	 21.4	 30.5	 304.0	  5.0
50709.000000	 647.	  946.3	 21.5	 30.6	 329.0	  5.2
50711.000000	 648.	  946.3	 21.4	 30.7	 332.0	  5.6
50713.000000	 647.	  946.4	 21.4	 30.7	 327.0	  5.7
50714.000000	 651.	  945.9	 21.4	 30.7	 332.0	  5.5
50715.000000	 650.	  946.0	 21.4	 30.7	 336.0	  5.1
50716.000000	 650.	  946.1	 21.4	 30.7	 340.0	  5.4
50718.000000	 649.	  946.2	 21.4	 30.8	 318.0	  5.4
50720.000000	 652.	  945.9	 21.4	 30.7	 322.0	  4.5
50721.000000	 650.	  946.0	 21.5	 30.7	 320.0	  4.4
50722.000000	 648.	  946.3	 21.4	 30.7	 315.0	  4.4
50723.000000	 652.	  945.9	 21.4	 30.8	 312.0	  4.4
50724.000000	 650.	  946.1	 21.4	 30.8	 315.0	  4.3
50725.000000	 650.	  946.1	 21.3	 30.8	 324.0	  4.2
50726.000000	 646.	  946.5	 21.4	 30.8	 329.0	  4.2
50727.000000	 647.	  946.3	 21.4	 30.8	 324.0	  4.4
50730.000000	 650.	  946.1	 21.4	 30.8	 352.0	  4.8
50731.000000	 647.	  946.4	 21.4	 30.8	 340.0	  4.5
50732.000000	 648.	  946.2	 21.3	 30.8	 337.0	  3.8
50733.000000	 648.	  946.3	 21.4	 30.8	 336.0	  3.8
50734.000000	 648.	  946.3	 21.4	 30.8	 344.0	  4.0
50735.000000	 647.	  946.4	 21.4	 30.8	 347.0	  4.2
50737.000000	 648.	  946.2	 21.4	 30.8	 333.0	  4.2
50738.000000	 649.	  946.2	 21.4	 30.8	 347.0	  4.5
50739.000000	 648.	  946.3	 21.4	 30.8	 339.0	  4.5
50741.000000	 652.	  945.9	 21.4	 30.8	 322.0	  3.6
50743.000000	 653.	  945.8	 21.4	 30.7	 339.0	  3.6
50744.000000	 651.	  945.9	 21.5	 30.7	 342.0	  3.8
50745.000000	 649.	  946.1	 21.5	 30.7	 343.0	  3.9
50747.000000	 653.	  945.7	 21.4	 30.7	 335.0	  3.7
50748.000000	 650.	  946.0	 21.4	 30.7	 337.0	  3.7
50749.000000	 649.	  946.2	 21.4	 30.7	 340.0	  3.7
50750.000000	 651.	  945.9	 21.4	 30.7	 344.0	  3.6
50751.000000	 652.	  945.8	 21.4	 30.7	 337.0	  3.5
50752.000000	 654.	  945.6	 21.4	 30.8	 331.0	  3.3
50753.000000	 651.	  946.0	 21.4	 30.8	 325.0	  3.2
50754.000000	 653.	  945.7	 21.4	 30.8	 324.0	  3.2
50755.000000	 654.	  945.6	 21.4	 30.8	 322.0	  3.3
50756.000000	 651.	  946.0	 21.4	 30.7	 335.0	  3.2
