22 1001
Legain Dominique
CNRM-GAME (Centre National de Recherches Meteorologiques/Groupe d'etudes de l'Atmosphere Meteorologique, Toulouse, France, Tel: +33 (0)5 61 07 93 70
Piguet Bruno
BLLAST/lannemezan-tb
1 1
2011 06 26  2011 12 16
0
Time of the acquisition PC (seconds since 2011-06-26 00:00:00 UTC)
6
 1 1 1 1 1 1
 65535 65535 65535 65535 65535 65535
altitude : computed by DigiCORA software (meter) 
air_pressure : from BAROCAP SILICON sensor (hPa) 
air_temperature : from F-THERMOCAP capacitive wire (Celsius) 
relative_humidity : from H-HUMICAP thin film capacitor (percent) 
relative_wind_from_direction : from digital compass (degree) 
relative_wind_speed : from 3-cup anemometer (m/s) 
0
2
TAKE-OFF TIME (HHMMSS UTC):  114725
LANDING TIME (HHMMSS UTC):  200640
59276.000000	 691.	  939.6	 30.7	 32.3	 112.0	  4.7
59277.000000	 691.	  939.6	 30.7	 32.3	 119.0	  4.9
59279.000000	 690.	  939.7	 30.8	 32.2	 115.0	  4.8
59282.000000	 691.	  939.5	 30.7	 32.3	 116.0	  4.8
59284.000000	 687.	  940.0	 30.7	 32.5	 121.0	  4.1
59285.000000	 690.	  939.7	 30.7	 32.5	 109.0	  4.0
59286.000000	 690.	  939.7	 30.7	 32.4	 111.0	  4.2
59287.000000	 691.	  939.6	 30.7	 32.3	 107.0	  4.2
59288.000000	 688.	  939.9	 30.7	 32.3	 115.0	  4.0
59289.000000	 688.	  939.9	 30.7	 32.4	 119.0	  3.9
59290.000000	 691.	  939.6	 30.7	 32.3	 117.0	  4.0
59291.000000	 689.	  939.8	 30.7	 32.2	 126.0	  4.2
59292.000000	 692.	  939.5	 30.7	 32.3	 127.0	  4.1
59293.000000	 691.	  939.6	 30.7	 32.3	 131.0	  4.2
59294.000000	 693.	  939.4	 30.8	 32.2	 127.0	  4.1
59297.000000	 688.	  939.9	 30.7	 32.4	 131.0	  3.8
59298.000000	 691.	  939.6	 30.8	 32.3	 129.0	  3.5
59299.000000	 686.	  940.1	 30.7	 32.2	 130.0	  3.5
59300.000000	 688.	  939.9	 30.7	 32.2	 118.0	  3.7
59302.000000	 690.	  939.7	 30.7	 32.1	 112.0	  3.9
59303.000000	 690.	  939.7	 30.7	 32.1	 105.0	  3.9
59304.000000	 691.	  939.6	 30.7	 32.1	 114.0	  3.8
59305.000000	 692.	  939.5	 30.7	 32.1	 112.0	  4.2
59306.000000	 692.	  939.5	 30.7	 32.2	  97.0	  4.6
59308.000000	 693.	  939.3	 30.8	 32.1	 105.0	  4.3
59309.000000	 691.	  939.6	 30.8	 32.1	 112.0	  4.3
59310.000000	 689.	  939.8	 30.8	 32.1	 115.0	  4.4
59311.000000	 690.	  939.7	 30.8	 32.2	 112.0	  4.3
59312.000000	 688.	  939.9	 30.7	 32.2	 115.0	  4.0
59314.000000	 689.	  939.8	 30.8	 32.3	 122.0	  4.1
59316.000000	 690.	  939.7	 30.7	 32.3	 118.0	  3.8
59319.000000	 696.	  939.0	 30.6	 32.6	 141.0	  3.7
59320.000000	 692.	  939.4	 30.8	 32.4	 133.0	  3.9
59321.000000	 691.	  939.6	 30.8	 32.4	 119.0	  3.9
59322.000000	 692.	  939.5	 30.7	 32.4	 106.0	  3.5
59323.000000	 693.	  939.4	 30.8	 32.4	 112.0	  3.3
59324.000000	 694.	  939.3	 30.7	 32.5	 114.0	  3.5
59325.000000	 692.	  939.5	 30.7	 32.4	  91.0	  3.7
59327.000000	 692.	  939.5	 30.6	 32.4	 112.0	  3.6
59328.000000	 694.	  939.3	 30.6	 32.4	 126.0	  3.8
59329.000000	 691.	  939.6	 30.7	 32.4	 121.0	  4.2
59330.000000	 693.	  939.4	 30.8	 32.4	 115.0	  4.2
59331.000000	 693.	  939.4	 30.7	 32.3	 117.0	  4.2
59332.000000	 692.	  939.5	 30.6	 32.3	 121.0	  4.3
59333.000000	 693.	  939.3	 30.6	 32.4	 124.0	  4.5
59334.000000	 694.	  939.3	 30.6	 32.5	 125.0	  4.2
59337.000000	 696.	  939.0	 30.6	 32.3	 120.0	  4.0
59339.000000	 697.	  939.0	 30.6	 32.3	 129.0	  4.2
59340.000000	 697.	  939.0	 30.6	 32.4	 121.0	  4.2
59341.000000	 695.	  939.2	 30.7	 32.3	 113.0	  4.2
59342.000000	 697.	  939.0	 30.7	 32.3	 100.0	  4.0
59344.000000	 697.	  939.0	 30.7	 32.4	 118.0	  3.8
59346.000000	 695.	  939.2	 30.6	 32.5	 114.0	  3.7
59347.000000	 696.	  939.1	 30.7	 32.3	 118.0	  3.6
59348.000000	 696.	  939.1	 30.6	 32.3	 119.0	  3.7
59349.000000	 697.	  939.0	 30.6	 32.1	 122.0	  3.7
59350.000000	 696.	  939.0	 30.6	 32.1	 126.0	  3.8
59351.000000	 696.	  939.0	 30.6	 32.0	 124.0	  3.8
59356.000000	 696.	  939.0	 30.7	 31.5	 126.0	  3.7
59357.000000	 697.	  938.9	 30.6	 31.6	 124.0	  3.6
59358.000000	 698.	  938.9	 30.6	 31.6	 124.0	  3.7
59359.000000	 698.	  938.8	 30.7	 31.7	 128.0	  3.6
59361.000000	 697.	  939.0	 30.6	 31.7	 133.0	  3.6
59362.000000	 699.	  938.8	 30.7	 31.6	 125.0	  3.7
59364.000000	 699.	  938.8	 30.6	 31.6	 128.0	  3.7
59365.000000	 702.	  938.5	 30.7	 31.7	 134.0	  3.7
59369.000000	 700.	  938.7	 30.6	 32.2	 123.0	  3.9
59370.000000	 700.	  938.7	 30.6	 32.0	 127.0	  3.9
59371.000000	 702.	  938.4	 30.6	 32.2	 123.0	  3.9
59372.000000	 703.	  938.3	 30.7	 32.3	 118.0	  3.8
59374.000000	 701.	  938.5	 30.6	 32.1	 121.0	  3.6
59375.000000	 703.	  938.4	 30.6	 32.2	 121.0	  3.8
59376.000000	 704.	  938.3	 30.5	 32.2	 119.0	  4.0
59377.000000	 703.	  938.4	 30.5	 32.1	 124.0	  4.2
59378.000000	 703.	  938.3	 30.6	 32.1	 124.0	  4.3
59379.000000	 703.	  938.3	 30.6	 32.1	 131.0	  4.2
59383.000000	 703.	  938.4	 30.5	 32.1	 120.0	  4.0
59384.000000	 703.	  938.3	 30.6	 32.1	 121.0	  3.9
59385.000000	 705.	  938.1	 30.6	 32.3	 128.0	  3.7
59386.000000	 706.	  938.0	 30.5	 32.5	 116.0	  3.5
59388.000000	 707.	  937.9	 30.5	 32.6	 120.0	  3.5
59389.000000	 705.	  938.2	 30.6	 32.5	 113.0	  3.4
59390.000000	 708.	  937.8	 30.5	 32.5	 115.0	  3.4
59392.000000	 709.	  937.7	 30.5	 32.6	 130.0	  3.3
59394.000000	 709.	  937.7	 30.6	 32.7	 112.0	  3.8
59395.000000	 708.	  937.8	 30.5	 32.4	 120.0	  3.8
59397.000000	 709.	  937.7	 30.6	 32.3	 133.0	  3.8
59399.000000	 710.	  937.6	 30.6	 32.4	 119.0	  4.0
59400.000000	 709.	  937.8	 30.5	 32.4	 119.0	  4.0
59401.000000	 712.	  937.4	 30.5	 32.4	 123.0	  3.8
59402.000000	 714.	  937.2	 30.5	 32.4	 124.0	  3.6
59404.000000	 712.	  937.3	 30.5	 32.3	 122.0	  3.5
59405.000000	 713.	  937.3	 30.5	 32.3	 121.0	  3.5
59406.000000	 713.	  937.2	 30.5	 32.3	 124.0	  3.4
59407.000000	 712.	  937.4	 30.5	 32.3	 122.0	  3.4
59410.000000	 716.	  937.0	 30.4	 32.3	 106.0	  3.4
59411.000000	 717.	  936.8	 30.5	 32.3	 105.0	  3.4
59413.000000	 717.	  936.9	 30.5	 32.5	 117.0	  3.4
59414.000000	 717.	  936.8	 30.4	 32.4	 113.0	  3.1
59415.000000	 717.	  936.9	 30.5	 32.7	  93.0	  3.1
59416.000000	 717.	  936.9	 30.5	 32.7	 100.0	  3.1
59417.000000	 717.	  936.8	 30.5	 32.6	 105.0	  3.3
59420.000000	 718.	  936.8	 30.5	 32.6	 105.0	  3.6
59423.000000	 717.	  936.9	 30.5	 32.5	 109.0	  3.9
59425.000000	 723.	  936.2	 30.5	 32.6	 102.0	  3.7
59426.000000	 724.	  936.1	 30.5	 32.7	 111.0	  3.6
59427.000000	 721.	  936.5	 30.5	 32.6	 116.0	  3.6
59428.000000	 724.	  936.1	 30.4	 32.4	 108.0	  3.5
59429.000000	 721.	  936.4	 30.4	 32.7	  97.0	  3.5
59430.000000	 725.	  936.0	 30.5	 32.7	  94.0	  3.8
59433.000000	 721.	  936.4	 30.4	 32.4	 124.0	  3.7
59434.000000	 725.	  936.1	 30.4	 32.7	 109.0	  3.7
59436.000000	 726.	  935.9	 30.5	 32.8	  98.0	  3.3
59437.000000	 724.	  936.1	 30.4	 33.0	 104.0	  3.4
59438.000000	 724.	  936.1	 30.4	 32.9	 104.0	  3.7
59439.000000	 725.	  936.1	 30.4	 32.8	  93.0	  3.7
59441.000000	 726.	  936.0	 30.4	 33.0	 107.0	  3.7
59443.000000	 726.	  935.9	 30.4	 33.1	 119.0	  3.9
59445.000000	 725.	  936.0	 30.4	 32.8	 125.0	  3.9
59446.000000	 727.	  935.8	 30.4	 33.1	 123.0	  4.0
59447.000000	 725.	  936.0	 30.4	 32.6	 128.0	  4.0
59448.000000	 728.	  935.7	 30.4	 32.3	 127.0	  3.8
59449.000000	 729.	  935.6	 30.4	 32.7	 124.0	  3.8
59450.000000	 730.	  935.5	 30.4	 33.2	 122.0	  3.9
59451.000000	 729.	  935.6	 30.4	 33.0	 124.0	  3.9
59452.000000	 732.	  935.3	 30.4	 32.4	 129.0	  3.8
59453.000000	 731.	  935.5	 30.4	 32.1	 126.0	  3.6
59454.000000	 730.	  935.5	 30.4	 32.2	 125.0	  3.7
59456.000000	 732.	  935.3	 30.4	 32.2	 125.0	  3.5
59457.000000	 730.	  935.5	 30.4	 32.1	 127.0	  3.6
59459.000000	 731.	  935.4	 30.4	 32.0	 137.0	  3.5
59462.000000	 734.	  935.1	 30.5	 31.9	 132.0	  3.6
59465.000000	 733.	  935.2	 30.4	 31.8	 134.0	  3.5
59466.000000	 734.	  935.1	 30.5	 32.1	 131.0	  3.5
59467.000000	 735.	  935.0	 30.5	 31.9	 134.0	  3.5
59469.000000	 734.	  935.1	 30.4	 32.0	 137.0	  3.5
59472.000000	 736.	  934.8	 30.4	 32.1	 131.0	  3.8
59475.000000	 739.	  934.6	 30.4	 32.4	 128.0	  4.0
59478.000000	 741.	  934.3	 30.4	 32.8	 133.0	  3.8
59480.000000	 741.	  934.4	 30.4	 32.7	 134.0	  4.0
59484.000000	 743.	  934.1	 30.4	 32.7	 134.0	  3.9
59485.000000	 743.	  934.2	 30.4	 32.9	 125.0	  3.8
59486.000000	 744.	  934.1	 30.4	 32.9	 123.0	  3.9
59489.000000	 746.	  933.8	 30.4	 32.8	 127.0	  3.8
59490.000000	 745.	  934.0	 30.4	 32.7	 122.0	  3.8
59491.000000	 747.	  933.7	 30.3	 32.7	 123.0	  3.8
59492.000000	 748.	  933.6	 30.3	 32.8	 127.0	  3.6
59493.000000	 747.	  933.7	 30.3	 32.9	 129.0	  3.5
59494.000000	 750.	  933.5	 30.3	 32.8	 128.0	  3.5
59498.000000	 751.	  933.3	 30.2	 32.9	 118.0	  3.4
59501.000000	 754.	  933.0	 30.1	 33.0	 119.0	  3.2
59502.000000	 754.	  933.0	 30.3	 33.0	 120.0	  3.1
59503.000000	 754.	  933.0	 30.2	 33.1	 112.0	  3.1
59505.000000	 753.	  933.1	 30.2	 33.1	 124.0	  3.1
59506.000000	 754.	  933.0	 30.2	 33.1	 128.0	  3.1
59510.000000	 758.	  932.6	 30.2	 33.2	 128.0	  3.5
59511.000000	 759.	  932.5	 30.2	 33.3	 130.0	  3.5
59512.000000	 758.	  932.5	 30.2	 33.3	 125.0	  3.5
59513.000000	 758.	  932.6	 30.2	 33.3	 115.0	  3.5
59517.000000	 759.	  932.4	 30.1	 33.7	 105.0	  3.8
59518.000000	 761.	  932.3	 30.1	 33.9	 109.0	  3.7
59519.000000	 762.	  932.2	 30.1	 33.9	 116.0	  3.7
59520.000000	 763.	  932.1	 30.0	 33.7	 119.0	  3.6
59521.000000	 762.	  932.2	 30.0	 33.8	 119.0	  3.3
59523.000000	 764.	  931.9	 30.1	 33.5	 119.0	  3.1
59524.000000	 763.	  932.1	 30.0	 33.7	 129.0	  3.2
59525.000000	 765.	  931.8	 30.1	 33.9	 129.0	  3.2
59526.000000	 766.	  931.7	 30.1	 33.9	 122.0	  3.1
59527.000000	 763.	  932.0	 30.1	 34.0	 126.0	  3.1
59528.000000	 763.	  932.0	 30.1	 33.9	 130.0	  3.3
59529.000000	 765.	  931.8	 30.1	 33.8	 128.0	  3.3
59529.000000	 767.	  931.7	 30.1	 33.9	 122.0	  3.3
59531.000000	 766.	  931.8	 30.2	 33.9	 122.0	  3.2
59536.000000	 769.	  931.4	 30.1	 33.7	 118.0	  3.5
59537.000000	 768.	  931.5	 30.1	 33.7	 121.0	  3.5
59538.000000	 770.	  931.3	 30.0	 33.9	 137.0	  3.5
59539.000000	 768.	  931.5	 30.0	 33.9	 134.0	  3.5
59540.000000	 772.	  931.2	 30.1	 33.9	 117.0	  3.5
59541.000000	 769.	  931.5	 30.0	 33.9	 111.0	  3.7
59543.000000	 771.	  931.2	 30.0	 34.0	 120.0	  3.9
59549.000000	 777.	  930.5	 29.9	 33.9	 106.0	  3.7
59550.000000	 777.	  930.6	 29.9	 34.3	 106.0	  3.8
59551.000000	 776.	  930.7	 29.9	 34.5	 111.0	  3.9
59552.000000	 777.	  930.6	 29.9	 34.4	 124.0	  3.6
59555.000000	 779.	  930.4	 30.0	 34.5	 127.0	  3.3
59556.000000	 781.	  930.1	 29.8	 34.7	 164.0	  3.3
59557.000000	 779.	  930.4	 29.8	 34.4	 149.0	  3.1
59558.000000	 781.	  930.1	 29.9	 34.2	 108.0	  3.2
59559.000000	 782.	  930.1	 29.8	 34.4	  96.0	  3.2
59560.000000	 782.	  930.1	 29.9	 34.4	 108.0	  3.5
59563.000000	 783.	  929.9	 30.0	 34.4	 131.0	  3.2
59564.000000	 783.	  930.0	 29.8	 34.5	 130.0	  2.9
59566.000000	 785.	  929.8	 29.9	 34.8	 110.0	  3.5
59568.000000	 782.	  930.1	 29.9	 34.7	  94.0	  3.6
59568.000000	 784.	  929.8	 29.9	 34.7	  88.0	  3.6
59570.000000	 781.	  930.2	 29.9	 34.7	 110.0	  3.6
59571.000000	 783.	  930.0	 29.8	 34.8	 117.0	  3.6
59572.000000	 784.	  929.9	 29.9	 34.8	 105.0	  4.1
59573.000000	 786.	  929.6	 29.8	 34.8	  91.0	  4.1
59575.000000	 786.	  929.7	 29.8	 34.9	 115.0	  4.3
59576.000000	 781.	  930.2	 29.8	 34.9	 116.0	  4.4
59577.000000	 784.	  929.9	 29.8	 34.8	 135.0	  4.5
59581.000000	 787.	  929.6	 29.8	 34.8	 105.0	  3.8
59581.000000	 782.	  930.0	 29.7	 34.6	 108.0	  3.6
59583.000000	 784.	  929.9	 29.8	 34.6	 115.0	  3.4
59584.000000	 785.	  929.8	 29.8	 34.4	 107.0	  3.3
59585.000000	 783.	  929.9	 29.8	 34.6	 102.0	  3.2
59586.000000	 787.	  929.6	 29.8	 34.4	 112.0	  3.3
59587.000000	 785.	  929.8	 29.8	 34.5	 117.0	  3.3
59588.000000	 785.	  929.7	 29.9	 34.7	  97.0	  3.1
59590.000000	 784.	  929.8	 29.8	 34.6	  98.0	  3.2
59590.000000	 787.	  929.6	 29.8	 34.6	 112.0	  3.2
59592.000000	 785.	  929.8	 29.8	 34.6	 110.0	  3.2
59593.000000	 786.	  929.6	 29.8	 34.5	 101.0	  3.1
59594.000000	 785.	  929.8	 29.7	 34.4	 104.0	  3.0
59598.000000	 783.	  930.0	 29.8	 34.3	 102.0	  3.2
59601.000000	 785.	  929.8	 29.8	 35.3	 130.0	  4.2
59601.000000	 786.	  929.7	 29.9	 35.2	 113.0	  4.4
59603.000000	 786.	  929.7	 29.8	 35.2	 107.0	  4.2
59606.000000	 786.	  929.7	 29.8	 35.3	 108.0	  4.0
59607.000000	 785.	  929.7	 29.8	 35.3	 102.0	  4.0
59608.000000	 789.	  929.3	 29.8	 35.4	 122.0	  4.2
59609.000000	 787.	  929.5	 29.7	 35.3	 126.0	  4.1
59610.000000	 786.	  929.7	 29.9	 35.5	 107.0	  4.0
59611.000000	 788.	  929.5	 29.8	 35.4	  88.0	  4.0
59613.000000	 791.	  929.1	 29.8	 35.6	 107.0	  3.8
59614.000000	 789.	  929.3	 29.7	 35.5	 102.0	  3.7
59617.000000	 791.	  929.1	 29.9	 35.6	  79.0	  3.6
59617.000000	 794.	  928.9	 29.7	 35.2	 101.0	  3.5
59618.000000	 793.	  928.9	 29.7	 35.5	 122.0	  3.5
59619.000000	 791.	  929.2	 29.8	 35.5	 115.0	  3.4
59620.000000	 795.	  928.7	 29.8	 35.4	 112.0	  3.4
59621.000000	 792.	  929.0	 29.8	 35.4	 121.0	  3.4
59622.000000	 792.	  929.0	 29.8	 35.2	 118.0	  3.4
59625.000000	 796.	  928.6	 29.8	 35.1	 112.0	  4.2
59627.000000	 795.	  928.7	 29.8	 35.1	 124.0	  4.4
59628.000000	 798.	  928.4	 29.8	 34.8	 116.0	  4.3
59630.000000	 798.	  928.4	 29.8	 34.9	 108.0	  4.1
59631.000000	 797.	  928.5	 29.8	 35.3	 103.0	  4.0
59631.000000	 798.	  928.4	 29.8	 35.4	 110.0	  3.9
59633.000000	 799.	  928.3	 29.9	 35.5	 113.0	  3.6
59635.000000	 800.	  928.2	 29.9	 35.4	 103.0	  3.5
59636.000000	 801.	  928.1	 29.9	 35.3	 100.0	  3.4
59637.000000	 796.	  928.7	 29.8	 35.2	 105.0	  3.2
59641.000000	 800.	  928.2	 29.8	 34.9	 111.0	  2.9
59642.000000	 799.	  928.3	 29.9	 35.0	 103.0	  2.9
59644.000000	 800.	  928.2	 29.8	 35.0	  99.0	  3.0
59645.000000	 803.	  927.9	 29.7	 35.0	 104.0	  3.1
59646.000000	 800.	  928.2	 29.6	 34.8	 115.0	  3.3
59651.000000	 804.	  927.8	 29.7	 33.0	 119.0	  3.0
59652.000000	 801.	  928.1	 29.7	 33.0	 121.0	  2.8
59653.000000	 801.	  928.1	 29.7	 33.7	 123.0	  2.4
59654.000000	 803.	  927.9	 29.6	 34.2	 120.0	  2.4
59656.000000	 806.	  927.6	 29.7	 34.6	 125.0	  2.2
59657.000000	 805.	  927.7	 29.8	 34.5	 120.0	  2.2
59658.000000	 808.	  927.4	 29.7	 34.7	 121.0	  2.3
59660.000000	 805.	  927.6	 29.7	 34.7	 126.0	  2.3
59660.000000	 805.	  927.7	 29.6	 34.7	 111.0	  2.1
59661.000000	 806.	  927.6	 29.6	 34.5	 100.0	  2.0
59662.000000	 807.	  927.5	 29.7	 34.2	 107.0	  2.0
59664.000000	 805.	  927.7	 29.6	 34.6	 111.0	  2.0
59665.000000	 805.	  927.6	 29.6	 34.1	  94.0	  2.1
59667.000000	 806.	  927.5	 29.6	 33.6	  80.0	  2.5
59668.000000	 808.	  927.3	 29.6	 33.5	  73.0	  2.6
59669.000000	 809.	  927.3	 29.6	 33.4	  68.0	  2.7
59670.000000	 808.	  927.3	 29.7	 33.4	  67.0	  2.7
59674.000000	 807.	  927.4	 29.6	 34.6	  68.0	  3.0
59676.000000	 809.	  927.3	 29.5	 34.7	  69.0	  3.0
59677.000000	 810.	  927.1	 29.5	 34.8	  71.0	  3.1
59678.000000	 812.	  926.9	 29.6	 34.8	  53.0	  2.9
59679.000000	 809.	  927.2	 29.5	 34.9	  56.0	  2.8
59680.000000	 812.	  927.0	 29.6	 34.8	  60.0	  2.8
59681.000000	 812.	  927.0	 29.6	 34.8	  72.0	  2.6
59685.000000	 810.	  927.1	 29.6	 34.4	  65.0	  2.6
59687.000000	 812.	  926.9	 29.6	 34.2	  69.0	  2.6
59688.000000	 809.	  927.3	 29.6	 34.3	  69.0	  2.4
59689.000000	 813.	  926.8	 29.5	 34.2	  84.0	  2.4
59691.000000	 810.	  927.1	 29.6	 34.6	 103.0	  2.4
59693.000000	 810.	  927.2	 29.6	 34.4	 116.0	  2.3
59694.000000	 811.	  927.0	 29.5	 34.4	 127.0	  2.3
59696.000000	 812.	  926.9	 29.7	 34.4	 137.0	  2.3
59697.000000	 809.	  927.2	 29.7	 34.6	 137.0	  2.3
59698.000000	 811.	  927.1	 29.6	 34.4	 135.0	  2.3
59699.000000	 812.	  926.9	 29.7	 34.5	 132.0	  2.4
59700.000000	 812.	  927.0	 29.6	 34.6	 132.0	  2.6
59702.000000	 812.	  927.0	 29.7	 34.7	 125.0	  2.7
59703.000000	 811.	  927.1	 29.7	 34.6	 133.0	  2.8
59704.000000	 811.	  927.0	 29.6	 34.6	 137.0	  3.0
59706.000000	 809.	  927.2	 29.7	 34.6	 131.0	  3.1
59707.000000	 811.	  927.0	 29.8	 34.8	 132.0	  3.0
59708.000000	 812.	  926.9	 29.7	 34.9	 132.0	  3.0
59710.000000	 810.	  927.2	 29.8	 34.7	 131.0	  3.1
59711.000000	 812.	  927.0	 29.7	 34.6	 134.0	  3.1
59712.000000	 811.	  927.0	 29.7	 34.5	 129.0	  3.0
59715.000000	 814.	  926.8	 29.7	 34.7	 122.0	  3.0
59717.000000	 816.	  926.6	 29.6	 35.2	 104.0	  4.1
59720.000000	 819.	  926.2	 29.4	 35.5	 108.0	  4.8
59721.000000	 819.	  926.3	 29.6	 35.5	 115.0	  5.2
59722.000000	 818.	  926.3	 29.6	 35.5	 114.0	  5.5
59723.000000	 819.	  926.3	 29.5	 35.7	 108.0	  5.4
59727.000000	 820.	  926.2	 29.5	 35.9	 103.0	  4.9
59728.000000	 822.	  925.9	 29.5	 36.2	  92.0	  4.5
59729.000000	 822.	  925.9	 29.5	 35.9	  88.0	  4.2
59730.000000	 823.	  925.8	 29.5	 36.0	 102.0	  4.0
59732.000000	 821.	  926.0	 29.5	 36.2	  95.0	  4.4
59733.000000	 823.	  925.8	 29.5	 36.3	  75.0	  4.4
59736.000000	 826.	  925.5	 29.5	 35.8	 124.0	  4.5
59737.000000	 824.	  925.8	 29.5	 35.9	 116.0	  4.4
59738.000000	 821.	  926.0	 29.5	 36.1	  99.0	  4.0
59739.000000	 825.	  925.6	 29.4	 36.0	  74.0	  3.8
59741.000000	 827.	  925.4	 29.5	 36.2	  94.0	  4.0
59744.000000	 828.	  925.3	 29.5	 36.4	  47.0	  3.9
59745.000000	 827.	  925.3	 29.5	 36.8	  50.0	  4.0
59746.000000	 828.	  925.3	 29.4	 36.2	  95.0	  4.2
59748.000000	 827.	  925.3	 29.3	 36.4	 114.0	  4.6
59750.000000	 830.	  925.1	 29.3	 36.2	 113.0	  5.0
59751.000000	 829.	  925.1	 29.4	 36.0	  89.0	  5.4
59755.000000	 830.	  925.1	 29.2	 36.0	 118.0	  3.7
59757.000000	 830.	  925.1	 29.3	 36.0	  83.0	  3.8
59759.000000	 830.	  925.1	 29.2	 36.3	 106.0	  3.4
59760.000000	 831.	  925.0	 29.3	 35.9	 110.0	  3.5
59762.000000	 828.	  925.2	 29.4	 34.3	  88.0	  4.0
59763.000000	 832.	  924.9	 29.3	 35.0	 100.0	  3.9
59764.000000	 831.	  925.0	 29.3	 34.3	 115.0	  3.9
59765.000000	 832.	  924.8	 29.3	 34.1	 116.0	  3.8
59766.000000	 830.	  925.0	 29.3	 34.1	 103.0	  3.8
59767.000000	 831.	  925.0	 29.4	 33.8	  86.0	  3.7
59768.000000	 830.	  925.1	 29.3	 34.6	  89.0	  3.7
59769.000000	 831.	  925.0	 29.3	 35.3	 103.0	  3.9
59771.000000	 830.	  925.1	 29.3	 35.7	  86.0	  4.0
59772.000000	 831.	  925.0	 29.3	 35.6	 115.0	  3.8
59776.000000	 828.	  925.2	 29.4	 34.7	 138.0	  3.4
59777.000000	 829.	  925.1	 29.3	 34.8	 128.0	  3.2
59781.000000	 828.	  925.3	 29.5	 33.3	 132.0	  2.7
59782.000000	 827.	  925.4	 29.5	 33.2	 127.0	  2.7
59783.000000	 826.	  925.5	 29.5	 33.3	 130.0	  2.8
59784.000000	 828.	  925.3	 29.5	 33.3	 134.0	  2.9
59786.000000	 827.	  925.4	 29.5	 33.2	 133.0	  2.9
59787.000000	 826.	  925.5	 29.5	 33.0	 128.0	  2.8
59789.000000	 826.	  925.5	 29.5	 33.2	 131.0	  2.8
59790.000000	 826.	  925.5	 29.5	 33.2	 131.0	  2.8
59794.000000	 827.	  925.4	 29.5	 33.0	 122.0	  2.9
59795.000000	 826.	  925.5	 29.5	 33.2	 123.0	  2.9
59798.000000	 829.	  925.2	 29.4	 33.1	 122.0	  3.1
59799.000000	 827.	  925.4	 29.4	 33.0	 124.0	  3.1
59800.000000	 827.	  925.4	 29.4	 33.3	 127.0	  3.2
59802.000000	 828.	  925.3	 29.4	 33.5	 132.0	  3.3
59803.000000	 827.	  925.4	 29.5	 33.4	 130.0	  3.3
59804.000000	 827.	  925.4	 29.4	 33.3	 132.0	  3.3
59805.000000	 826.	  925.5	 29.4	 33.4	 132.0	  3.3
59807.000000	 828.	  925.3	 29.4	 33.9	 123.0	  3.3
59808.000000	 824.	  925.7	 29.4	 33.3	 120.0	  3.2
59809.000000	 826.	  925.5	 29.4	 33.5	 123.0	  3.2
59810.000000	 825.	  925.6	 29.4	 33.5	 125.0	  3.3
59811.000000	 826.	  925.5	 29.4	 33.5	 123.0	  3.2
59812.000000	 823.	  925.8	 29.4	 33.6	 119.0	  3.2
59813.000000	 825.	  925.6	 29.4	 33.8	 125.0	  3.2
59816.000000	 828.	  925.3	 29.4	 34.2	 117.0	  3.1
59818.000000	 828.	  925.3	 29.3	 34.5	 115.0	  3.0
59822.000000	 826.	  925.5	 29.3	 36.3	 121.0	  3.9
59823.000000	 827.	  925.4	 29.4	 36.3	 121.0	  4.3
59824.000000	 828.	  925.3	 29.3	 36.3	 121.0	  4.2
59826.000000	 829.	  925.2	 29.3	 36.3	 114.0	  4.2
59827.000000	 827.	  925.4	 29.4	 36.4	 100.0	  4.1
59828.000000	 829.	  925.2	 29.3	 36.5	 115.0	  4.1
59829.000000	 827.	  925.4	 29.3	 36.5	 119.0	  4.4
59830.000000	 826.	  925.5	 29.3	 36.7	 126.0	  4.4
59831.000000	 827.	  925.4	 29.4	 36.5	 117.0	  4.3
59832.000000	 828.	  925.3	 29.4	 36.5	 115.0	  4.3
59835.000000	 828.	  925.3	 29.3	 36.5	 125.0	  4.5
59836.000000	 830.	  925.1	 29.3	 36.6	 118.0	  4.6
59837.000000	 831.	  925.0	 29.3	 36.6	 115.0	  4.6
59839.000000	 830.	  925.0	 29.3	 36.6	 111.0	  4.7
59842.000000	 831.	  924.9	 29.3	 36.7	 116.0	  5.5
59843.000000	 833.	  924.8	 29.3	 36.8	 119.0	  5.2
59844.000000	 833.	  924.8	 29.3	 36.7	 123.0	  5.3
59845.000000	 833.	  924.8	 29.3	 36.8	 128.0	  5.6
59848.000000	 835.	  924.6	 29.3	 36.5	 110.0	  5.5
59849.000000	 837.	  924.4	 29.3	 36.5	 118.0	  5.2
59850.000000	 837.	  924.3	 29.3	 36.5	 139.0	  5.2
59851.000000	 837.	  924.3	 29.3	 36.5	 135.0	  5.0
59856.000000	 839.	  924.2	 29.3	 36.5	 113.0	  4.4
59858.000000	 842.	  923.9	 29.3	 36.4	  91.0	  3.9
59862.000000	 843.	  923.7	 29.3	 37.4	 100.0	  4.5
59865.000000	 841.	  923.9	 29.2	 37.2	 111.0	  4.8
59866.000000	 842.	  923.9	 29.2	 37.1	 107.0	  5.1
59867.000000	 840.	  924.0	 29.2	 37.4	  96.0	  5.3
59870.000000	 842.	  923.9	 29.2	 37.3	 105.0	  5.1
