53839.000000	 1013.	  907.0	 17.2	 43.6	  23.0	  2.4
53840.000000	 1013.	  907.0	 17.1	 43.8	  17.0	  1.2
53841.000000	 1008.	  907.5	 17.1	 43.7	   1.0	 65535
53844.000000	 1012.	  907.1	 17.2	 42.8	 351.0	 65535
53845.000000	 1012.	  907.1	 17.1	 42.8	 342.0	 65535
53846.000000	 1013.	  906.9	 17.0	 42.8	 326.0	 65535
53848.000000	 1013.	  906.9	 17.2	 42.1	 305.0	 65535
53849.000000	 1013.	  906.9	 17.0	 41.8	 325.0	 65535
53850.000000	 1013.	  906.9	 17.3	 41.6	 323.0	 65535
53851.000000	 1013.	  906.9	 16.9	 41.5	 304.0	 65535
53853.000000	 1012.	  907.1	 17.0	 41.5	 297.0	 65535
53854.000000	 1013.	  907.0	 17.0	 41.3	 316.0	 65535
53855.000000	 1013.	  907.0	 17.2	 41.5	 323.0	 65535
53857.000000	 1014.	  906.9	 17.2	 41.7	 295.0	 65535
53858.000000	 1012.	  907.0	 17.0	 41.8	 310.0	 65535
53859.000000	 1014.	  906.8	 17.2	 41.4	 319.0	 65535
53861.000000	 1015.	  906.7	 16.9	 41.6	 311.0	 65535
53861.000000	 1012.	  907.0	 17.2	 41.8	 305.0	 65535
53862.000000	 1013.	  906.9	 17.1	 41.7	 317.0	 65535
53865.000000	 1013.	  907.0	 17.1	 41.6	 324.0	 65535
53866.000000	 1013.	  907.0	 17.2	 41.6	 319.0	 65535
53868.000000	 1011.	  907.1	 17.1	 41.4	 345.0	 65535
53869.000000	 1012.	  907.0	 17.0	 41.3	 341.0	 65535
53870.000000	 1012.	  907.0	 17.2	 41.3	 338.0	 65535
53871.000000	 1011.	  907.2	 17.2	 41.7	 331.0	 65535
53874.000000	 1011.	  907.2	 17.3	 42.5	 355.0	  0.5
53875.000000	 1014.	  906.9	 17.3	 42.4	 355.0	  0.9
53876.000000	 1014.	  906.9	 17.3	 42.7	 353.0	  4.0
53877.000000	 1013.	  907.0	 17.3	 42.6	 354.0	  4.0
53879.000000	 1012.	  907.0	 17.2	 42.8	 354.0	  5.3
53880.000000	 1010.	  907.3	 17.3	 42.8	 354.0	  5.7
53883.000000	 1012.	  907.1	 17.2	 42.7	 354.0	  4.8
53884.000000	 1013.	  906.9	 17.2	 42.7	 354.0	  4.5
53886.000000	 1015.	  906.8	 17.3	 43.3	  10.0	  4.2
53887.000000	 1010.	  907.3	 17.3	 43.6	  12.0	  4.6
53888.000000	 1011.	  907.1	 17.4	 44.2	  12.0	  5.0
53889.000000	 1012.	  907.0	 17.4	 44.5	  17.0	  5.2
53890.000000	 1010.	  907.3	 17.4	 44.6	  18.0	  5.9
53891.000000	 1011.	  907.1	 17.3	 44.8	  15.0	  6.1
53892.000000	 1013.	  907.0	 17.4	 44.4	   6.0	  6.2
53893.000000	 1012.	  907.0	 17.4	 44.9	  14.0	  6.2
53896.000000	 1013.	  907.0	 17.2	 44.7	  36.0	  5.8
53899.000000	 1011.	  907.1	 17.2	 44.5	  40.0	  4.2
53900.000000	 1011.	  907.1	 17.1	 44.8	  48.0	  3.1
53901.000000	 1012.	  907.0	 17.1	 44.6	  83.0	  3.3
53902.000000	 1014.	  906.8	 17.1	 44.9	  77.0	  3.4
53904.000000	 1010.	  907.3	 17.3	 45.5	 120.0	  3.0
53905.000000	 1011.	  907.2	 17.2	 44.3	 109.0	  3.1
53906.000000	 1009.	  907.4	 17.1	 44.0	  79.0	  3.2
53907.000000	 1013.	  906.9	 16.9	 44.4	  60.0	  2.9
53908.000000	 1014.	  906.8	 17.2	 44.4	  68.0	  2.4
53909.000000	 1012.	  907.0	 16.9	 44.5	 116.0	  2.4
53911.000000	 1013.	  907.0	 17.2	 44.6	 141.0	 65535
53912.000000	 1011.	  907.1	 17.1	 44.1	 127.0	 65535
53914.000000	 1013.	  906.9	 16.9	 43.9	 129.0	  0.3
53915.000000	 1012.	  907.0	 17.0	 44.1	 140.0	  0.6
53916.000000	 1012.	  907.1	 17.4	 44.3	 147.0	  0.9
53917.000000	 1012.	  907.0	 17.3	 44.1	 149.0	  0.9
53919.000000	 1012.	  907.0	 17.2	 43.4	 165.0	  0.9
53921.000000	 1011.	  907.1	 17.0	 42.2	 183.0	  1.0
53924.000000	 1012.	  907.0	 17.4	 42.1	 217.0	  1.1
53925.000000	 1013.	  906.9	 17.2	 41.7	 216.0	  1.1
53926.000000	 1009.	  907.3	 17.1	 42.1	 224.0	  1.1
53927.000000	 1009.	  907.3	 17.2	 42.1	 236.0	  1.2
53928.000000	 1011.	  907.2	 17.1	 42.1	 243.0	  1.4
53929.000000	 1009.	  907.4	 17.1	 42.1	 253.0	  1.6
53930.000000	 1012.	  907.1	 17.1	 42.1	 266.0	  1.4
53935.000000	 1010.	  907.2	 17.1	 41.6	 336.0	  1.7
53936.000000	 1009.	  907.4	 17.1	 41.7	 314.0	  2.0
53937.000000	 1009.	  907.3	 17.3	 41.6	 307.0	  2.3
53938.000000	 1012.	  907.0	 17.3	 41.6	 316.0	  2.5
53939.000000	 1009.	  907.4	 17.2	 41.4	 306.0	  2.7
53939.000000	 1011.	  907.1	 17.1	 42.0	 240.0	  2.7
53942.000000	 1008.	  907.5	 17.1	 42.3	 228.0	  2.6
53943.000000	 1006.	  907.6	 17.1	 42.3	 237.0	  2.4
53944.000000	 1007.	  907.6	 17.1	 42.5	 273.0	  1.9
53949.000000	 1005.	  907.8	 17.2	 42.8	 324.0	  1.5
53950.000000	 1002.	  908.1	 17.4	 42.6	 320.0	  1.4
53951.000000	 1005.	  907.8	 17.4	 42.4	 326.0	  1.6
53952.000000	 1001.	  908.2	 17.2	 42.2	 357.0	  1.7
53953.000000	 1002.	  908.1	 17.4	 42.3	   3.0	  1.9
53954.000000	 1003.	  908.0	 17.4	 42.2	 360.0	  2.1
53955.000000	 1000.	  908.3	 17.2	 42.0	 345.0	  2.2
53956.000000	 1001.	  908.2	 17.2	 41.8	 340.0	  2.4
53957.000000	 1002.	  908.1	 17.2	 41.6	 358.0	  2.4
53958.000000	 1002.	  908.1	 17.3	 41.5	   0.0	  2.1
53959.000000	 999.	  908.4	 17.4	 41.7	 357.0	  0.6
53960.000000	 1000.	  908.3	 17.4	 41.6	 350.0	 65535
53961.000000	 1000.	  908.3	 17.4	 41.5	 359.0	 65535
53962.000000	 1003.	  908.0	 17.3	 41.8	 351.0	 65535
53964.000000	 1000.	  908.3	 17.4	 42.3	 337.0	 65535
53965.000000	 1001.	  908.2	 17.4	 42.3	 346.0	  0.5
53968.000000	 1001.	  908.2	 17.3	 42.3	   2.0	  2.0
53969.000000	 1004.	  907.9	 17.4	 42.2	   3.0	  2.1
53970.000000	 1001.	  908.2	 17.3	 42.4	 346.0	  1.5
53971.000000	 1002.	  908.1	 17.4	 42.4	 340.0	  1.4
53973.000000	 1004.	  907.9	 17.2	 42.1	   2.0	  1.8
53973.000000	 1003.	  908.0	 17.2	 42.1	 356.0	  1.9
53974.000000	 1005.	  907.8	 17.3	 42.3	 355.0	  2.2
53975.000000	 1006.	  907.7	 17.3	 42.5	   2.0	  2.6
53977.000000	 1006.	  907.7	 17.2	 42.7	   9.0	  2.9
53978.000000	 1004.	  907.9	 17.2	 42.8	 355.0	  3.3
53979.000000	 1005.	  907.8	 17.2	 42.9	 344.0	  3.6
53979.000000	 1007.	  907.6	 17.3	 42.7	 352.0	  5.4
53980.000000	 1006.	  907.7	 17.3	 42.8	   4.0	  5.5
53982.000000	 1008.	  907.5	 17.3	 42.9	   8.0	  5.4
53983.000000	 1005.	  907.7	 17.2	 42.7	  10.0	  4.9
53985.000000	 1009.	  907.4	 17.3	 42.7	   8.0	  4.5
53986.000000	 1004.	  907.9	 17.2	 42.7	  16.0	  3.9
53987.000000	 1005.	  907.8	 17.2	 42.9	 357.0	  4.1
53988.000000	 1006.	  907.6	 17.2	 42.9	   0.0	  3.3
53988.000000	 1004.	  907.9	 17.2	 42.9	  11.0	  3.3
53991.000000	 1008.	  907.5	 17.2	 43.0	 336.0	  3.7
53993.000000	 1009.	  907.3	 17.3	 42.9	 330.0	  3.7
53994.000000	 1007.	  907.5	 17.2	 43.1	 356.0	  3.8
53995.000000	 1008.	  907.5	 17.4	 43.5	 336.0	  4.0
53996.000000	 1007.	  907.5	 17.4	 43.2	 348.0	  4.9
53997.000000	 1007.	  907.6	 17.3	 43.0	   4.0	  5.0
53998.000000	 1008.	  907.5	 17.4	 43.1	  24.0	  4.8
54001.000000	 1007.	  907.6	 17.2	 42.3	 320.0	  3.7
54003.000000	 1007.	  907.6	 17.3	 42.5	 358.0	  3.2
54005.000000	 1007.	  907.6	 17.2	 42.9	 336.0	  2.9
54006.000000	 1008.	  907.5	 17.4	 42.9	 322.0	  2.7
54008.000000	 1005.	  907.8	 17.4	 42.6	 323.0	  2.8
54009.000000	 1006.	  907.7	 17.5	 42.6	 330.0	  2.7
54010.000000	 1005.	  907.8	 17.4	 42.9	 338.0	  2.7
54011.000000	 1005.	  907.7	 17.4	 42.2	 333.0	  2.6
54015.000000	 1006.	  907.7	 17.4	 42.6	 343.0	  3.2
54016.000000	 1007.	  907.6	 17.3	 42.4	 345.0	  3.5
54018.000000	 1007.	  907.5	 17.3	 42.7	  18.0	  4.1
54020.000000	 1009.	  907.3	 17.4	 43.0	   8.0	  4.4
54021.000000	 1010.	  907.3	 17.3	 43.0	 341.0	  4.2
54022.000000	 1010.	  907.3	 17.3	 42.9	 343.0	  3.9
54024.000000	 1009.	  907.3	 17.3	 43.0	  40.0	  3.3
54028.000000	 1011.	  907.2	 17.4	 42.6	 357.0	  1.2
54029.000000	 1011.	  907.2	 17.5	 42.5	 352.0	 65535
54030.000000	 1011.	  907.2	 17.3	 42.6	 308.0	 65535
54032.000000	 1007.	  907.6	 17.3	 42.7	  10.0	 65535
54033.000000	 1010.	  907.2	 17.4	 42.4	  11.0	 65535
54035.000000	 1012.	  907.1	 17.2	 42.5	 324.0	 65535
54036.000000	 1010.	  907.3	 17.3	 42.3	 339.0	 65535
54038.000000	 1006.	  907.7	 17.4	 42.1	 326.0	 65535
54039.000000	 1011.	  907.2	 17.5	 41.9	 307.0	 65535
54041.000000	 1009.	  907.3	 17.3	 42.0	 346.0	 65535
54042.000000	 1011.	  907.2	 17.2	 42.2	 262.0	 65535
54045.000000	 1010.	  907.3	 17.5	 42.1	 281.0	 65535
54046.000000	 1011.	  907.2	 17.2	 42.0	 299.0	 65535
54048.000000	 1010.	  907.3	 17.3	 42.0	 338.0	 65535
54049.000000	 1009.	  907.3	 17.4	 42.0	 338.0	 65535
54050.000000	 1010.	  907.3	 17.4	 42.0	 345.0	 65535
54051.000000	 1010.	  907.3	 17.4	 41.8	 351.0	 65535
54053.000000	 1011.	  907.2	 17.3	 41.9	 345.0	 65535
54055.000000	 1009.	  907.3	 17.3	 42.1	   2.0	 65535
54056.000000	 1010.	  907.3	 17.2	 42.4	 340.0	 65535
54057.000000	 1010.	  907.2	 17.4	 43.2	 334.0	 65535
54058.000000	 1009.	  907.4	 17.5	 43.1	 341.0	  0.2
54061.000000	 1013.	  906.9	 17.5	 43.1	 328.0	  3.5
54062.000000	 1011.	  907.1	 17.5	 43.4	 331.0	  5.0
54065.000000	 1014.	  906.8	 17.5	 43.5	 331.0	  5.0
54066.000000	 1014.	  906.9	 17.4	 43.7	 332.0	  5.6
54067.000000	 1014.	  906.9	 17.5	 43.5	 337.0	  5.5
54068.000000	 1012.	  907.0	 17.4	 43.5	 339.0	  5.5
54070.000000	 1016.	  906.7	 17.4	 43.3	 331.0	  5.3
54073.000000	 1013.	  907.0	 17.2	 42.2	 335.0	  4.8
54074.000000	 1014.	  906.8	 17.1	 43.0	 323.0	  4.0
54075.000000	 1014.	  906.8	 17.1	 42.8	 339.0	  4.1
54076.000000	 1014.	  906.9	 17.2	 42.9	 342.0	  4.1
54077.000000	 1015.	  906.8	 17.2	 42.1	 340.0	  4.1
54078.000000	 1012.	  907.1	 17.2	 42.2	 334.0	  4.0
54079.000000	 1014.	  906.9	 17.1	 41.9	 345.0	  3.8
54080.000000	 1013.	  907.0	 17.2	 42.0	 349.0	  3.5
54081.000000	 1012.	  907.0	 17.1	 42.3	 341.0	  3.3
54083.000000	 1009.	  907.3	 17.2	 42.5	 336.0	  3.1
54084.000000	 1012.	  907.0	 17.2	 42.4	 344.0	  3.1
54085.000000	 1013.	  907.0	 17.2	 42.2	 342.0	  3.4
54086.000000	 1013.	  906.9	 17.1	 42.1	 351.0	  3.9
54087.000000	 1011.	  907.1	 17.2	 42.0	 346.0	  4.7
54088.000000	 1009.	  907.3	 17.2	 42.2	 350.0	  5.1
54089.000000	 1013.	  907.0	 17.2	 42.3	 341.0	  5.2
54090.000000	 1013.	  906.9	 17.2	 42.2	 353.0	  4.9
54091.000000	 1012.	  907.0	 17.2	 42.3	   1.0	  5.0
54095.000000	 1008.	  907.5	 17.3	 43.2	 356.0	  4.8
54096.000000	 1011.	  907.1	 17.3	 43.3	   0.0	  4.7
54097.000000	 1012.	  907.0	 17.2	 43.4	 349.0	  4.6
54098.000000	 1010.	  907.2	 17.2	 43.1	 346.0	  4.5
54099.000000	 1013.	  907.0	 17.3	 42.9	 351.0	  4.7
54100.000000	 1010.	  907.2	 17.2	 43.1	 350.0	  4.7
54101.000000	 1011.	  907.1	 17.4	 43.1	 347.0	  4.6
54102.000000	 1012.	  907.1	 17.2	 43.0	   7.0	  4.2
54103.000000	 1011.	  907.2	 17.2	 43.1	  11.0	  3.9
54104.000000	 1010.	  907.2	 17.3	 43.0	  17.0	  3.9
54108.000000	 1011.	  907.1	 17.2	 42.8	  32.0	  3.9
54109.000000	 1013.	  907.0	 17.2	 42.9	  22.0	  3.9
54110.000000	 1011.	  907.1	 17.2	 43.0	  21.0	  3.9
54114.000000	 1012.	  907.0	 17.3	 43.8	   4.0	  3.9
54115.000000	 1014.	  906.8	 17.2	 43.6	  17.0	  3.7
54116.000000	 1012.	  907.0	 17.2	 43.9	  23.0	  3.7
54117.000000	 1013.	  906.9	 17.3	 43.8	  15.0	  3.7
54118.000000	 1014.	  906.9	 17.3	 44.0	   7.0	  3.4
54119.000000	 1013.	  906.9	 17.3	 43.9	   8.0	  3.3
54120.000000	 1014.	  906.8	 17.3	 44.1	  17.0	  3.3
54125.000000	 1015.	  906.8	 17.2	 44.7	  38.0	  3.5
54126.000000	 1013.	  906.9	 17.2	 44.8	  28.0	  3.7
54127.000000	 1013.	  906.9	 17.2	 44.7	  23.0	  3.6
54129.000000	 1014.	  906.8	 17.3	 44.8	  16.0	  3.4
54131.000000	 1014.	  906.8	 17.2	 44.3	 360.0	  3.3
54132.000000	 1014.	  906.9	 17.3	 44.0	 345.0	  3.3
54133.000000	 1013.	  906.9	 17.3	 43.8	 354.0	  3.2
54134.000000	 1014.	  906.8	 17.3	 43.8	   6.0	  3.0
54135.000000	 1014.	  906.8	 17.3	 43.5	   6.0	  2.8
54136.000000	 1013.	  906.9	 17.3	 43.3	 352.0	  2.8
54138.000000	 1013.	  907.0	 17.3	 42.9	 357.0	  2.8
54139.000000	 1011.	  907.2	 17.3	 42.7	   2.0	  2.7
54140.000000	 1011.	  907.2	 17.3	 42.5	 357.0	  2.4
54142.000000	 1012.	  907.1	 17.3	 42.5	 352.0	 65535
54143.000000	 1011.	  907.2	 17.4	 42.3	 349.0	 65535
54144.000000	 1009.	  907.3	 17.4	 42.2	 358.0	 65535
54145.000000	 1013.	  906.9	 17.2	 42.3	 340.0	 65535
54146.000000	 1014.	  906.9	 17.2	 42.3	 317.0	  0.4
54147.000000	 1012.	  907.0	 17.4	 42.1	 325.0	  1.1
54150.000000	 1010.	  907.2	 17.5	 41.4	 333.0	  0.2
54151.000000	 1013.	  906.9	 17.6	 41.3	 332.0	 65535
54152.000000	 1012.	  907.0	 17.6	 41.0	 329.0	 65535
54153.000000	 1013.	  907.0	 17.3	 41.0	 329.0	 65535
54154.000000	 1015.	  906.7	 17.4	 40.8	 338.0	 65535
54155.000000	 1014.	  906.8	 17.4	 40.7	 353.0	 65535
54156.000000	 1012.	  907.0	 17.3	 40.6	   1.0	 65535
54157.000000	 1013.	  906.9	 17.4	 40.5	 349.0	 65535
54158.000000	 1012.	  907.1	 17.4	 40.4	 336.0	 65535
54160.000000	 1015.	  906.7	 17.2	 40.3	   9.0	 65535
54161.000000	 1013.	  907.0	 17.3	 40.4	  34.0	 65535
54164.000000	 1014.	  906.8	 17.3	 40.3	  25.0	 65535
54165.000000	 1012.	  907.0	 17.2	 40.5	  20.0	 65535
54166.000000	 1013.	  906.9	 17.2	 40.7	   9.0	 65535
54167.000000	 1014.	  906.8	 17.2	 40.9	 339.0	 65535
54168.000000	 1012.	  907.1	 17.3	 40.9	 325.0	 65535
54170.000000	 1013.	  906.9	 17.3	 40.6	 333.0	 65535
54171.000000	 1011.	  907.1	 17.3	 40.5	 334.0	 65535
54172.000000	 1011.	  907.2	 17.3	 40.4	 332.0	 65535
54173.000000	 1013.	  906.9	 17.2	 40.3	 342.0	 65535
54174.000000	 1012.	  907.0	 17.2	 40.5	   6.0	 65535
54175.000000	 1013.	  907.0	 17.2	 40.6	  45.0	 65535
54176.000000	 1010.	  907.2	 17.3	 40.9	  69.0	 65535
54177.000000	 1013.	  906.9	 17.3	 41.0	  83.0	 65535
54178.000000	 1012.	  907.1	 17.2	 41.3	  83.0	 65535
54180.000000	 1010.	  907.2	 17.2	 42.2	  63.0	  0.2
54181.000000	 1010.	  907.2	 17.2	 42.4	  58.0	  0.4
54186.000000	 1014.	  906.9	 17.4	 43.3	  69.0	 65535
54187.000000	 1009.	  907.4	 17.4	 43.3	  67.0	 65535
54188.000000	 1011.	  907.2	 17.4	 43.4	  83.0	 65535
54189.000000	 1013.	  906.9	 17.4	 43.5	 111.0	 65535
54190.000000	 1014.	  906.9	 17.4	 43.2	  94.0	 65535
54191.000000	 1010.	  907.2	 17.4	 43.5	  84.0	 65535
54195.000000	 1010.	  907.2	 17.0	 44.1	 102.0	 65535
54197.000000	 1010.	  907.2	 17.1	 44.3	  70.0	 65535
54198.000000	 1011.	  907.2	 17.3	 44.2	  75.0	 65535
54200.000000	 1007.	  907.6	 17.1	 44.3	  48.0	 65535
54201.000000	 1007.	  907.5	 17.2	 44.4	  24.0	 65535
54202.000000	 1011.	  907.2	 17.2	 44.3	   9.0	 65535
54210.000000	 1009.	  907.4	 17.4	 42.2	 357.0	 65535
54211.000000	 1008.	  907.5	 17.5	 41.9	 65535	 65535
54212.000000	 1006.	  907.7	 17.3	 41.8	 360.0	 65535
54213.000000	 1009.	  907.3	 17.3	 41.8	 65535	 65535
54215.000000	 1012.	  907.1	 17.4	 41.6	   6.0	 65535
54216.000000	 1010.	  907.2	 17.4	 41.6	 360.0	 65535
54217.000000	 1008.	  907.5	 17.2	 41.6	 350.0	 65535
54218.000000	 1009.	  907.4	 17.4	 41.5	 352.0	 65535
54219.000000	 1008.	  907.5	 17.2	 41.5	 346.0	 65535
54220.000000	 1009.	  907.3	 17.2	 41.6	 330.0	 65535
54224.000000	 1011.	  907.1	 17.4	 40.7	 324.0	 65535
54225.000000	 1011.	  907.1	 17.3	 40.8	 320.0	 65535
54226.000000	 1011.	  907.2	 17.4	 40.6	 318.0	 65535
54228.000000	 1011.	  907.1	 17.4	 40.9	 315.0	 65535
54231.000000	 1011.	  907.1	 17.3	 41.9	 318.0	 65535
54235.000000	 1010.	  907.2	 17.2	 42.6	 307.0	 65535
54236.000000	 1009.	  907.3	 17.2	 42.8	 321.0	 65535
54237.000000	 1008.	  907.5	 17.4	 42.7	 306.0	 65535
54238.000000	 1008.	  907.4	 17.3	 42.5	 319.0	 65535
54239.000000	 1010.	  907.3	 17.3	 42.8	 348.0	 65535
54243.000000	 1007.	  907.6	 17.2	 42.7	 325.0	  0.3
54244.000000	 1007.	  907.6	 17.4	 42.4	 329.0	  0.3
54245.000000	 1007.	  907.5	 17.4	 42.9	 321.0	  2.1
54247.000000	 1004.	  907.9	 17.4	 43.3	 320.0	  4.8
54248.000000	 1004.	  907.9	 17.5	 43.4	 321.0	  5.4
54249.000000	 1005.	  907.7	 17.4	 43.2	 315.0	  6.2
54250.000000	 1003.	  908.0	 17.5	 43.5	 320.0	  6.6
54251.000000	 1003.	  908.0	 17.6	 43.3	 330.0	  6.4
54252.000000	 1005.	  907.8	 17.5	 43.2	 345.0	  5.7
54254.000000	 1005.	  907.8	 17.5	 43.1	 330.0	  6.2
54255.000000	 1003.	  908.0	 17.5	 43.3	 334.0	  6.5
54256.000000	 1005.	  907.8	 17.5	 43.2	 344.0	  6.6
54257.000000	 1004.	  907.9	 17.5	 43.2	 357.0	  6.5
54259.000000	 1003.	  908.0	 17.6	 43.3	 342.0	  6.2
54262.000000	 1004.	  907.9	 17.6	 43.3	 357.0	  6.2
54263.000000	 1006.	  907.6	 17.7	 43.4	 352.0	  6.0
54264.000000	 1006.	  907.7	 17.6	 43.3	   3.0	  5.7
54265.000000	 1008.	  907.5	 17.5	 43.1	  16.0	  5.7
54266.000000	 1008.	  907.4	 17.5	 42.9	  15.0	  5.5
54268.000000	 1008.	  907.5	 17.4	 42.9	  10.0	  4.9
54269.000000	 1008.	  907.4	 17.3	 42.7	  19.0	  5.1
54273.000000	 1010.	  907.2	 17.4	 43.4	  32.0	  4.6
54274.000000	 1012.	  907.0	 17.2	 43.0	  24.0	  4.8
54275.000000	 1012.	  907.1	 17.2	 42.8	 359.0	  4.7
54276.000000	 1010.	  907.3	 17.2	 42.6	  59.0	  4.7
54277.000000	 1012.	  907.0	 17.1	 43.1	  50.0	  4.3
54278.000000	 1012.	  907.1	 17.2	 43.2	  52.0	  4.0
54281.000000	 1011.	  907.2	 17.1	 42.9	 118.0	  2.2
54282.000000	 1010.	  907.3	 17.1	 43.3	 116.0	  2.3
54283.000000	 1012.	  907.0	 17.1	 43.4	  90.0	  1.4
54284.000000	 1012.	  907.1	 17.1	 43.6	  86.0	 65535
54285.000000	 1012.	  907.0	 17.1	 43.6	 109.0	 65535
54286.000000	 1013.	  906.9	 17.1	 43.7	 103.0	 65535
54290.000000	 1012.	  907.0	 17.3	 43.9	 121.0	 65535
54291.000000	 1013.	  907.0	 17.3	 43.7	 122.0	 65535
54293.000000	 1012.	  907.0	 17.2	 43.7	 124.0	 65535
54294.000000	 1013.	  907.0	 17.4	 43.5	 128.0	 65535
54295.000000	 1013.	  907.0	 17.2	 43.5	 111.0	 65535
54298.000000	 1010.	  907.2	 17.0	 43.7	  99.0	 65535
54299.000000	 1010.	  907.2	 17.2	 43.6	  88.0	 65535
54303.000000	 1005.	  907.8	 17.1	 43.5	  60.0	 65535
54304.000000	 1005.	  907.8	 17.4	 43.1	  57.0	 65535
54305.000000	 1005.	  907.7	 17.1	 43.1	  73.0	 65535
54306.000000	 1006.	  907.7	 17.1	 43.2	  87.0	 65535
54308.000000	 1007.	  907.6	 17.2	 43.2	 100.0	 65535
54309.000000	 1005.	  907.8	 17.1	 43.3	 104.0	 65535
54310.000000	 1008.	  907.5	 17.3	 43.4	 104.0	 65535
54311.000000	 1006.	  907.7	 17.2	 43.2	  94.0	 65535
54312.000000	 1004.	  907.9	 17.2	 43.3	  92.0	 65535
54313.000000	 1005.	  907.8	 17.1	 43.2	  87.0	 65535
54314.000000	 1005.	  907.8	 17.2	 43.3	  72.0	 65535
54316.000000	 1002.	  908.1	 17.4	 42.9	  77.0	 65535
54317.000000	 1004.	  907.9	 17.2	 43.0	  81.0	 65535
54318.000000	 1003.	  908.0	 17.3	 43.0	  78.0	 65535
54319.000000	 1005.	  907.8	 17.3	 43.2	  67.0	 65535
54320.000000	 1004.	  907.9	 17.4	 43.0	  64.0	 65535
54322.000000	 1002.	  908.1	 17.3	 43.1	  37.0	 65535
54323.000000	 1004.	  907.9	 17.2	 43.0	  17.0	 65535
54327.000000	 1003.	  908.0	 17.3	 42.7	  22.0	 65535
54328.000000	 1001.	  908.3	 17.4	 42.5	  14.0	 65535
54329.000000	 1001.	  908.2	 17.4	 42.2	  21.0	 65535
54331.000000	 1003.	  908.0	 17.4	 42.4	  40.0	 65535
54332.000000	 1002.	  908.1	 17.2	 42.6	  26.0	 65535
54333.000000	 1000.	  908.3	 17.2	 42.6	   8.0	 65535
54336.000000	 1003.	  908.0	 17.4	 42.1	  20.0	 65535
54337.000000	 1003.	  908.0	 17.4	 42.0	   9.0	 65535
54338.000000	 1003.	  908.0	 17.4	 42.0	 358.0	 65535
54339.000000	 1005.	  907.8	 17.4	 41.8	   5.0	 65535
54340.000000	 1002.	  908.1	 17.4	 41.8	   5.0	 65535
54342.000000	 1001.	  908.2	 17.4	 41.7	 65535	 65535
54343.000000	 1001.	  908.2	 17.4	 41.5	   9.0	 65535
54344.000000	 1001.	  908.2	 17.3	 41.5	  21.0	 65535
54346.000000	 1002.	  908.1	 17.3	 41.8	  40.0	 65535
54348.000000	 1003.	  908.0	 17.4	 42.1	 65535	 65535
54349.000000	 1000.	  908.3	 17.4	 42.1	   1.0	 65535
54350.000000	 1004.	  907.9	 17.3	 42.0	  19.0	 65535
54351.000000	 1002.	  908.1	 17.3	 42.1	  23.0	 65535
54352.000000	 1005.	  907.7	 17.1	 42.2	 355.0	 65535
54353.000000	 1002.	  908.2	 17.4	 42.2	 346.0	 65535
54354.000000	 1004.	  907.9	 17.3	 41.8	 355.0	 65535
54355.000000	 1000.	  908.3	 17.3	 41.8	  18.0	 65535
54356.000000	 1003.	  908.0	 17.4	 41.8	  16.0	 65535
54357.000000	 1004.	  907.9	 17.2	 42.0	 355.0	 65535
54358.000000	 1001.	  908.2	 17.3	 41.9	 355.0	 65535
54359.000000	 1003.	  908.0	 17.3	 41.8	   5.0	 65535
54361.000000	 1004.	  907.9	 17.4	 41.7	   2.0	 65535
54362.000000	 1003.	  908.0	 17.4	 41.7	 354.0	 65535
54363.000000	 1005.	  907.8	 17.4	 41.6	 354.0	 65535
54365.000000	 1005.	  907.8	 17.3	 41.5	   1.0	 65535
54366.000000	 1001.	  908.2	 17.4	 41.5	 356.0	 65535
54367.000000	 1004.	  907.9	 17.3	 41.4	 352.0	 65535
54368.000000	 1002.	  908.1	 17.3	 41.3	 357.0	 65535
54369.000000	 1003.	  908.0	 17.4	 41.4	   1.0	 65535
54370.000000	 1003.	  908.0	 17.3	 41.3	 357.0	 65535
54371.000000	 1005.	  907.8	 17.3	 41.3	 356.0	 65535
54372.000000	 1005.	  907.8	 17.3	 41.3	 359.0	 65535
54373.000000	 1004.	  907.8	 17.3	 41.2	   7.0	 65535
54376.000000	 1004.	  907.9	 17.2	 41.4	 346.0	 65535
54378.000000	 1005.	  907.8	 17.3	 41.4	 356.0	 65535
54379.000000	 1006.	  907.7	 17.3	 41.3	 358.0	 65535
54380.000000	 1005.	  907.8	 17.2	 41.4	 345.0	 65535
54381.000000	 1006.	  907.7	 17.4	 41.4	 342.0	 65535
54386.000000	 1005.	  907.8	 17.2	 41.8	 334.0	 65535
54388.000000	 1006.	  907.6	 17.3	 41.5	 330.0	 65535
54389.000000	 1009.	  907.4	 17.2	 41.5	 336.0	 65535
54391.000000	 1006.	  907.7	 17.3	 41.6	 347.0	 65535
54392.000000	 1008.	  907.5	 17.3	 41.5	 349.0	 65535
54393.000000	 1011.	  907.2	 17.3	 41.7	 347.0	 65535
54396.000000	 1007.	  907.6	 17.3	 42.3	 309.0	 65535
54398.000000	 1010.	  907.2	 17.2	 42.3	  18.0	 65535
54399.000000	 1007.	  907.5	 17.2	 42.4	 336.0	 65535
54400.000000	 1005.	  907.8	 17.1	 42.5	 326.0	 65535
54401.000000	 1008.	  907.5	 17.2	 42.9	 303.0	 65535
54402.000000	 1006.	  907.7	 17.2	 42.7	 324.0	 65535
54403.000000	 1008.	  907.5	 17.2	 42.7	   2.0	 65535
