59569.000000	 770.	  931.7	 22.1	 61.5	  34.0	  1.1
59571.000000	 768.	  932.0	 21.9	 61.7	  22.0	  1.1
59573.000000	 768.	  931.9	 21.9	 61.3	  15.0	  1.2
59575.000000	 769.	  931.9	 22.0	 60.9	  10.0	  1.2
59576.000000	 767.	  932.1	 21.9	 61.0	  11.0	  1.2
59578.000000	 767.	  932.0	 22.1	 60.9	   4.0	  1.3
59579.000000	 770.	  931.7	 22.2	 60.7	 357.0	  1.3
59580.000000	 766.	  932.1	 22.1	 60.4	 355.0	  1.6
59582.000000	 768.	  931.9	 21.9	 60.2	 359.0	  2.2
59583.000000	 767.	  932.0	 22.0	 59.9	 356.0	  2.3
59584.000000	 770.	  931.7	 22.0	 60.2	 353.0	  2.6
59585.000000	 768.	  931.9	 21.9	 60.5	 352.0	  2.8
59586.000000	 769.	  931.9	 22.0	 60.7	 350.0	  2.9
59587.000000	 769.	  931.8	 22.0	 60.8	 347.0	  2.9
59588.000000	 768.	  932.0	 21.8	 61.2	 347.0	  2.9
59589.000000	 767.	  932.0	 21.9	 61.5	 348.0	  2.9
59590.000000	 768.	  931.9	 21.9	 61.6	 349.0	  2.9
59591.000000	 769.	  931.9	 21.8	 62.1	 351.0	  2.9
59592.000000	 767.	  932.0	 21.9	 62.2	 353.0	  2.8
59593.000000	 770.	  931.8	 21.8	 62.2	 355.0	  2.7
59595.000000	 771.	  931.6	 21.8	 62.5	   2.0	  2.6
59597.000000	 770.	  931.7	 21.9	 62.0	 357.0	  2.6
59598.000000	 772.	  931.6	 21.9	 62.0	 358.0	  2.4
59599.000000	 771.	  931.6	 22.0	 61.9	 356.0	  2.4
59600.000000	 771.	  931.7	 21.9	 61.8	 356.0	  2.3
59601.000000	 768.	  931.9	 21.9	 61.7	 356.0	  2.2
59602.000000	 769.	  931.8	 21.8	 61.9	 360.0	  2.1
59603.000000	 768.	  931.9	 21.9	 61.8	   1.0	  2.1
59604.000000	 769.	  931.8	 21.9	 61.6	   0.0	  2.0
59606.000000	 770.	  931.7	 21.9	 61.5	   2.0	  1.8
59608.000000	 770.	  931.7	 22.1	 60.9	 359.0	  1.7
59609.000000	 769.	  931.8	 22.0	 60.8	 358.0	  1.7
59610.000000	 770.	  931.7	 21.9	 61.0	 359.0	  1.6
59611.000000	 770.	  931.7	 21.8	 60.8	   2.0	  1.6
59614.000000	 771.	  931.7	 21.9	 60.6	 356.0	  1.7
59616.000000	 771.	  931.7	 21.8	 61.1	   2.0	  2.0
59618.000000	 770.	  931.7	 22.0	 61.1	 359.0	  2.2
59619.000000	 770.	  931.8	 22.0	 61.3	 356.0	  2.3
59620.000000	 770.	  931.8	 22.0	 61.4	 355.0	  2.4
59621.000000	 771.	  931.7	 22.1	 61.6	 353.0	  2.4
59623.000000	 770.	  931.7	 21.9	 62.3	 353.0	  2.8
59624.000000	 769.	  931.9	 21.9	 62.7	   1.0	  2.9
59625.000000	 771.	  931.7	 22.0	 62.7	 355.0	  3.1
59626.000000	 768.	  931.9	 22.1	 62.8	 351.0	  3.2
59627.000000	 768.	  931.9	 21.9	 63.1	 349.0	  3.3
59629.000000	 768.	  931.9	 22.0	 63.4	 352.0	  4.0
59631.000000	 767.	  932.1	 22.0	 63.8	 348.0	  4.0
59632.000000	 766.	  932.2	 22.0	 64.0	 348.0	  4.1
59634.000000	 765.	  932.2	 22.0	 63.6	 353.0	  3.8
59636.000000	 764.	  932.4	 21.9	 63.8	 355.0	  3.2
59637.000000	 762.	  932.6	 22.0	 63.8	   1.0	  3.0
59638.000000	 762.	  932.6	 22.0	 63.9	   7.0	  3.0
59640.000000	 761.	  932.7	 22.0	 63.3	  18.0	  2.8
59642.000000	 763.	  932.5	 22.1	 62.7	  12.0	  2.6
59644.000000	 762.	  932.5	 22.0	 62.8	  23.0	  2.6
59645.000000	 763.	  932.5	 22.0	 63.1	  29.0	  2.8
59646.000000	 762.	  932.5	 22.1	 63.0	  28.0	  3.2
59648.000000	 764.	  932.3	 22.0	 62.8	  36.0	  3.3
59649.000000	 767.	  932.1	 22.0	 62.9	  42.0	  3.3
59650.000000	 765.	  932.2	 21.9	 62.7	  48.0	  3.4
59651.000000	 768.	  931.9	 22.0	 62.8	  48.0	  3.4
59652.000000	 769.	  931.8	 22.1	 62.6	  41.0	  3.2
59655.000000	 768.	  932.0	 21.8	 62.0	  61.0	  2.6
59657.000000	 768.	  932.0	 21.9	 61.9	  40.0	  2.6
59658.000000	 769.	  931.8	 21.9	 61.7	  40.0	  2.6
59659.000000	 770.	  931.8	 21.8	 61.7	  56.0	  2.4
59660.000000	 767.	  932.1	 21.8	 61.9	  67.0	  2.2
59661.000000	 769.	  931.8	 21.8	 61.9	  63.0	  2.2
59662.000000	 770.	  931.7	 22.0	 61.5	  57.0	  2.1
59663.000000	 769.	  931.9	 21.8	 61.4	  56.0	  2.2
59665.000000	 770.	  931.7	 21.8	 61.9	  79.0	  2.3
59666.000000	 769.	  931.8	 21.9	 61.6	  74.0	  2.2
59667.000000	 770.	  931.7	 22.0	 61.2	  68.0	  2.1
59669.000000	 769.	  931.9	 22.0	 60.6	  70.0	  1.9
59670.000000	 770.	  931.7	 21.8	 60.7	  71.0	  1.9
59671.000000	 771.	  931.6	 22.0	 60.5	  70.0	  1.9
59672.000000	 770.	  931.7	 22.0	 60.3	  63.0	  1.8
59673.000000	 769.	  931.8	 22.1	 60.1	  60.0	  1.7
59674.000000	 769.	  931.8	 21.8	 60.2	  68.0	  1.7
59675.000000	 768.	  931.9	 21.8	 60.1	  76.0	  1.5
59676.000000	 772.	  931.5	 22.0	 59.9	  72.0	  1.4
59677.000000	 772.	  931.5	 21.8	 60.2	  63.0	  1.2
59678.000000	 768.	  932.0	 21.8	 60.2	  54.0	  1.1
59679.000000	 770.	  931.7	 22.1	 60.0	  48.0	  1.0
59680.000000	 766.	  932.1	 21.9	 59.9	  36.0	  0.9
59681.000000	 766.	  932.2	 21.8	 59.9	  26.0	  0.8
59682.000000	 766.	  932.1	 21.9	 60.0	  24.0	  0.8
59683.000000	 767.	  932.0	 22.2	 59.6	  16.0	  0.8
59685.000000	 766.	  932.2	 22.1	 59.4	   9.0	  0.8
59687.000000	 765.	  932.3	 21.8	 59.6	  10.0	  1.1
59688.000000	 764.	  932.3	 22.1	 59.2	   8.0	  1.4
59689.000000	 764.	  932.4	 21.9	 59.3	   7.0	  1.6
59692.000000	 764.	  932.3	 22.0	 60.1	  23.0	  1.6
59693.000000	 764.	  932.4	 21.9	 60.2	  30.0	  1.8
59695.000000	 763.	  932.4	 22.0	 60.3	  28.0	  2.1
59696.000000	 761.	  932.7	 21.8	 60.4	  31.0	  2.0
59700.000000	 760.	  932.8	 22.1	 61.8	  21.0	  2.5
59701.000000	 762.	  932.6	 22.0	 62.0	   6.0	  2.7
59702.000000	 761.	  932.7	 21.9	 62.1	  11.0	  3.2
59703.000000	 764.	  932.4	 21.9	 62.4	  22.0	  3.2
59704.000000	 761.	  932.7	 22.0	 62.6	  26.0	  3.2
59706.000000	 757.	  933.1	 21.9	 62.3	 360.0	  3.4
59707.000000	 764.	  932.3	 22.0	 62.5	 357.0	  3.6
59709.000000	 762.	  932.6	 21.8	 62.5	  15.0	  3.5
59710.000000	 764.	  932.4	 21.9	 62.7	   6.0	  3.3
59711.000000	 762.	  932.6	 21.9	 62.6	   2.0	  3.3
59713.000000	 762.	  932.5	 21.8	 63.1	  13.0	  3.2
59714.000000	 764.	  932.4	 21.9	 63.1	  12.0	  3.2
59715.000000	 764.	  932.4	 21.9	 63.1	  13.0	  3.2
59716.000000	 764.	  932.4	 21.8	 63.1	  10.0	  3.3
59717.000000	 763.	  932.5	 21.8	 63.2	  12.0	  3.5
59720.000000	 763.	  932.5	 21.9	 63.3	  14.0	  3.3
59725.000000	 760.	  932.8	 21.9	 63.3	  21.0	  3.1
59727.000000	 757.	  933.1	 21.9	 63.2	  31.0	  2.9
59728.000000	 760.	  932.8	 21.9	 63.2	  32.0	  2.9
59729.000000	 763.	  932.5	 22.0	 63.1	  22.0	  2.9
59730.000000	 763.	  932.5	 21.8	 63.2	  20.0	  2.8
59733.000000	 762.	  932.6	 21.9	 63.5	  34.0	  2.9
59734.000000	 762.	  932.6	 21.9	 63.5	  30.0	  2.9
59735.000000	 762.	  932.6	 21.8	 63.4	  33.0	  2.9
59738.000000	 763.	  932.5	 21.9	 63.3	  21.0	  2.9
59740.000000	 762.	  932.6	 21.9	 63.2	   9.0	  2.7
59745.000000	 761.	  932.7	 21.8	 63.3	  29.0	  2.6
59746.000000	 762.	  932.6	 21.9	 63.0	  31.0	  2.7
59747.000000	 761.	  932.7	 21.9	 63.1	  28.0	  2.8
59749.000000	 760.	  932.8	 21.9	 62.8	  31.0	  2.8
59750.000000	 760.	  932.8	 21.9	 62.8	  30.0	  3.0
59751.000000	 760.	  932.8	 21.9	 62.7	  27.0	  3.0
59752.000000	 761.	  932.7	 21.9	 62.9	  24.0	  3.3
59753.000000	 761.	  932.6	 21.9	 63.2	  26.0	  3.5
59754.000000	 762.	  932.6	 21.9	 63.2	  28.0	  3.5
59756.000000	 762.	  932.5	 21.9	 63.2	  19.0	  3.6
59757.000000	 760.	  932.8	 21.9	 63.2	  18.0	  3.7
59760.000000	 761.	  932.7	 21.9	 63.4	  19.0	  4.0
59761.000000	 760.	  932.8	 21.9	 63.4	  13.0	  4.0
59762.000000	 762.	  932.6	 21.9	 63.5	  15.0	  4.0
59765.000000	 764.	  932.4	 21.9	 64.0	  22.0	  3.8
59766.000000	 761.	  932.7	 21.9	 64.2	  22.0	  3.6
59767.000000	 762.	  932.6	 22.0	 64.4	  14.0	  3.6
59768.000000	 762.	  932.6	 21.9	 64.4	  14.0	  3.7
59770.000000	 762.	  932.6	 21.9	 64.8	  17.0	  3.8
59772.000000	 762.	  932.6	 21.9	 64.7	  17.0	  3.9
59773.000000	 763.	  932.4	 21.9	 65.2	  20.0	  3.9
59775.000000	 765.	  932.3	 21.9	 64.8	  16.0	  4.0
59776.000000	 764.	  932.4	 21.9	 65.0	  20.0	  3.8
59777.000000	 766.	  932.2	 21.9	 65.6	  26.0	  3.8
59779.000000	 766.	  932.1	 22.0	 65.6	  26.0	  3.7
59780.000000	 764.	  932.4	 22.0	 65.5	  21.0	  3.7
59781.000000	 764.	  932.4	 22.0	 65.6	  21.0	  3.7
59782.000000	 764.	  932.4	 21.9	 65.8	  25.0	  3.8
59784.000000	 764.	  932.3	 21.9	 65.8	  22.0	  3.8
59787.000000	 764.	  932.3	 21.9	 65.4	  21.0	  4.2
59788.000000	 766.	  932.1	 21.9	 66.0	  27.0	  4.3
59789.000000	 764.	  932.4	 22.0	 65.7	  19.0	  4.2
59791.000000	 765.	  932.3	 21.9	 65.9	  25.0	  3.6
59793.000000	 766.	  932.2	 22.0	 66.4	  21.0	  3.3
59794.000000	 765.	  932.3	 22.1	 66.6	  12.0	  3.2
59795.000000	 763.	  932.4	 22.1	 66.9	  17.0	  3.3
59796.000000	 764.	  932.4	 22.0	 66.0	  35.0	  3.3
59797.000000	 762.	  932.6	 22.0	 66.7	  42.0	  3.3
59798.000000	 766.	  932.2	 22.1	 66.6	  29.0	  3.2
59799.000000	 767.	  932.0	 22.1	 66.1	  22.0	  3.2
59800.000000	 764.	  932.4	 22.0	 66.4	  32.0	  2.9
59801.000000	 765.	  932.3	 22.0	 66.2	  38.0	  2.8
59803.000000	 768.	  932.0	 22.0	 65.9	  24.0	  2.9
59807.000000	 764.	  932.4	 22.2	 67.1	  29.0	  3.5
59808.000000	 764.	  932.4	 22.2	 66.8	  20.0	  3.5
59809.000000	 766.	  932.2	 22.2	 67.1	  32.0	  3.6
59810.000000	 764.	  932.3	 22.1	 66.7	  44.0	  3.5
59811.000000	 766.	  932.2	 22.2	 66.7	  39.0	  3.5
59812.000000	 767.	  932.1	 22.1	 66.2	  34.0	  3.5
59813.000000	 766.	  932.2	 22.0	 65.8	  32.0	  3.8
59815.000000	 768.	  931.9	 21.9	 65.5	  32.0	  4.7
59816.000000	 766.	  932.1	 21.8	 65.8	  45.0	  4.5
59817.000000	 769.	  931.9	 21.9	 65.9	  37.0	  4.2
59818.000000	 767.	  932.1	 21.9	 66.1	  27.0	  3.8
59820.000000	 768.	  932.0	 21.7	 65.6	  40.0	  3.3
59821.000000	 768.	  931.9	 21.9	 66.1	  43.0	  3.5
59822.000000	 768.	  932.0	 21.9	 65.6	  32.0	  3.4
59823.000000	 768.	  932.0	 21.9	 65.6	  13.0	  3.3
59827.000000	 768.	  932.0	 21.9	 65.7	  36.0	  2.8
59828.000000	 769.	  931.8	 21.9	 65.6	  22.0	  2.7
59829.000000	 769.	  931.8	 21.8	 65.5	  39.0	  2.7
59830.000000	 769.	  931.9	 21.8	 65.7	  60.0	  2.4
59832.000000	 768.	  932.0	 21.9	 65.6	  40.0	  2.3
59834.000000	 767.	  932.1	 21.8	 65.5	  41.0	  2.4
59835.000000	 767.	  932.1	 21.8	 65.7	  59.0	  2.4
59836.000000	 765.	  932.3	 21.8	 65.7	  54.0	  2.3
59837.000000	 766.	  932.2	 21.9	 65.6	  34.0	  2.4
59839.000000	 764.	  932.3	 21.8	 65.6	  36.0	  2.5
59840.000000	 767.	  932.1	 21.8	 65.7	  44.0	  2.6
59841.000000	 765.	  932.3	 21.9	 65.6	  38.0	  2.6
59842.000000	 766.	  932.2	 21.8	 65.5	  21.0	  2.6
59845.000000	 765.	  932.3	 21.9	 66.0	  35.0	  2.6
59846.000000	 763.	  932.5	 21.9	 65.8	  43.0	  2.3
59847.000000	 766.	  932.2	 21.9	 65.5	  35.0	  2.3
59848.000000	 763.	  932.4	 21.9	 65.3	  35.0	  2.4
59849.000000	 763.	  932.5	 21.9	 66.1	  42.0	  2.7
59853.000000	 763.	  932.5	 22.0	 66.2	  26.0	  3.0
59854.000000	 765.	  932.3	 22.0	 66.3	  35.0	  2.9
59855.000000	 764.	  932.4	 22.0	 66.1	  27.0	  2.9
59856.000000	 761.	  932.7	 22.0	 66.4	  30.0	  3.0
59857.000000	 764.	  932.4	 22.1	 66.4	  29.0	  3.3
59858.000000	 764.	  932.4	 22.0	 66.1	  32.0	  3.4
59859.000000	 765.	  932.3	 22.0	 66.5	  29.0	  3.6
59863.000000	 766.	  932.1	 22.1	 66.5	  31.0	  4.6
59864.000000	 766.	  932.2	 22.1	 66.8	  27.0	  4.8
59865.000000	 766.	  932.2	 22.0	 65.7	  30.0	  4.6
59867.000000	 767.	  932.0	 21.8	 65.5	  40.0	  3.8
59868.000000	 767.	  932.0	 21.9	 65.5	  37.0	  3.6
59869.000000	 768.	  932.0	 21.9	 65.5	  28.0	  3.4
59870.000000	 766.	  932.1	 21.8	 65.2	  20.0	  3.2
59871.000000	 766.	  932.1	 21.8	 65.6	  22.0	  3.3
59872.000000	 765.	  932.3	 21.8	 65.6	  28.0	  3.3
59873.000000	 765.	  932.3	 21.8	 65.5	  25.0	  3.2
59874.000000	 769.	  931.9	 21.8	 65.3	  27.0	  3.0
59876.000000	 767.	  932.0	 21.7	 65.6	  37.0	  3.1
59878.000000	 768.	  931.9	 21.9	 66.1	  43.0	  3.0
59879.000000	 767.	  932.0	 21.9	 65.4	  32.0	  3.0
59880.000000	 768.	  932.0	 21.8	 65.5	  34.0	  2.8
59881.000000	 766.	  932.2	 21.9	 65.5	  34.0	  2.8
59883.000000	 769.	  931.9	 21.8	 65.3	  36.0	  2.6
59884.000000	 767.	  932.1	 21.9	 65.3	  29.0	  2.7
59885.000000	 769.	  931.8	 21.9	 65.5	  23.0	  2.9
59891.000000	 766.	  932.1	 22.0	 66.2	  28.0	  2.6
59892.000000	 767.	  932.1	 21.9	 66.0	  45.0	  2.6
59894.000000	 766.	  932.1	 22.0	 66.4	  34.0	  2.7
59895.000000	 765.	  932.2	 22.0	 66.4	  22.0	  2.7
59897.000000	 766.	  932.1	 21.8	 66.7	  47.0	  3.0
59898.000000	 767.	  932.1	 22.0	 66.5	  53.0	  3.4
59899.000000	 768.	  932.0	 22.1	 66.9	  47.0	  3.6
59900.000000	 768.	  931.9	 22.0	 66.1	  31.0	  3.6
59902.000000	 766.	  932.1	 21.9	 66.0	  36.0	  3.3
59903.000000	 770.	  931.7	 21.9	 66.4	  31.0	  3.5
59904.000000	 769.	  931.9	 22.0	 66.3	  25.0	  3.6
59905.000000	 769.	  931.9	 21.9	 66.4	  41.0	  3.6
59906.000000	 769.	  931.8	 21.9	 66.7	  53.0	  3.7
59907.000000	 770.	  931.7	 22.0	 66.8	  55.0	  3.3
59908.000000	 765.	  932.2	 21.8	 66.0	  55.0	  3.2
59909.000000	 771.	  931.7	 21.8	 65.4	  60.0	  3.2
59910.000000	 767.	  932.1	 21.8	 65.2	  61.0	  2.7
59911.000000	 767.	  932.1	 21.8	 65.3	  58.0	  2.7
59912.000000	 769.	  931.9	 21.8	 65.3	  51.0	  2.6
59913.000000	 771.	  931.7	 21.8	 65.3	  47.0	  2.4
59914.000000	 769.	  931.9	 21.8	 65.5	  66.0	  2.4
59915.000000	 769.	  931.9	 21.8	 65.2	  68.0	  2.4
59916.000000	 769.	  931.8	 21.7	 65.3	  69.0	  2.4
59918.000000	 769.	  931.8	 21.8	 64.9	  50.0	  2.1
59919.000000	 768.	  931.9	 21.7	 65.0	  52.0	  2.3
59922.000000	 768.	  931.9	 21.7	 65.0	  44.0	  2.4
59923.000000	 768.	  932.0	 21.8	 64.8	  43.0	  2.4
59924.000000	 765.	  932.2	 21.7	 65.0	  59.0	  2.4
59925.000000	 769.	  931.8	 21.7	 65.2	  65.0	  2.4
59926.000000	 768.	  931.9	 21.7	 65.3	  67.0	  2.2
59927.000000	 765.	  932.2	 21.9	 65.1	  50.0	  2.2
59928.000000	 768.	  931.9	 21.8	 64.9	  40.0	  2.0
59929.000000	 770.	  931.8	 21.7	 64.6	  51.0	  2.0
59931.000000	 765.	  932.3	 21.8	 64.6	  47.0	  2.0
59932.000000	 766.	  932.1	 21.8	 64.4	  47.0	  2.0
59933.000000	 766.	  932.2	 21.8	 64.3	  43.0	  2.1
59934.000000	 768.	  931.9	 21.7	 64.2	  45.0	  2.1
59935.000000	 765.	  932.2	 21.7	 64.4	  46.0	  2.1
59936.000000	 767.	  932.0	 21.9	 64.3	  36.0	  2.1
59937.000000	 765.	  932.2	 21.8	 64.1	  27.0	  2.1
59938.000000	 765.	  932.3	 21.8	 64.1	  26.0	  2.1
59939.000000	 766.	  932.2	 21.7	 64.3	  34.0	  2.2
59940.000000	 766.	  932.1	 21.8	 64.5	  41.0	  2.2
59941.000000	 766.	  932.2	 21.7	 64.6	  39.0	  2.1
59942.000000	 765.	  932.3	 21.8	 64.4	  32.0	  2.1
59943.000000	 766.	  932.2	 21.8	 64.5	  28.0	  2.1
59944.000000	 766.	  932.2	 21.7	 64.7	  33.0	  2.1
59945.000000	 766.	  932.2	 21.7	 64.8	  37.0	  2.1
59947.000000	 766.	  932.2	 21.9	 64.4	  29.0	  2.1
59949.000000	 766.	  932.1	 21.8	 64.4	  26.0	  2.3
59950.000000	 764.	  932.3	 21.9	 65.0	  20.0	  2.4
59953.000000	 766.	  932.1	 22.1	 66.5	  21.0	  2.3
59954.000000	 764.	  932.4	 22.0	 66.2	  27.0	  2.3
59955.000000	 763.	  932.5	 22.0	 65.7	  29.0	  2.3
59956.000000	 763.	  932.5	 22.1	 66.3	  21.0	  2.2
59957.000000	 767.	  932.0	 22.1	 66.1	  18.0	  2.1
59959.000000	 764.	  932.4	 22.1	 66.1	  26.0	  2.5
59960.000000	 764.	  932.3	 22.1	 66.4	  22.0	  2.6
59961.000000	 762.	  932.6	 22.2	 66.1	  20.0	  2.5
59963.000000	 764.	  932.3	 22.2	 66.2	  12.0	  2.4
59964.000000	 765.	  932.2	 22.1	 66.3	  14.0	  2.4
59965.000000	 766.	  932.2	 22.1	 66.2	  14.0	  2.4
59967.000000	 765.	  932.3	 22.0	 65.9	  16.0	  2.5
59970.000000	 766.	  932.2	 22.0	 65.7	   8.0	  2.9
59971.000000	 768.	  932.0	 22.0	 65.8	  27.0	  3.0
59973.000000	 766.	  932.1	 21.8	 65.0	  51.0	  2.7
59974.000000	 767.	  932.1	 21.9	 65.1	  46.0	  2.7
59975.000000	 766.	  932.1	 21.9	 64.6	  37.0	  2.7
59976.000000	 767.	  932.1	 21.9	 65.5	  30.0	  2.5
59980.000000	 768.	  932.0	 21.8	 65.7	  40.0	  2.7
59981.000000	 766.	  932.2	 22.0	 66.1	  22.0	  3.0
59982.000000	 769.	  931.8	 21.8	 65.9	  18.0	  3.2
59983.000000	 767.	  932.1	 22.0	 66.6	  16.0	  3.0
59984.000000	 769.	  931.8	 21.8	 66.0	  35.0	  2.9
59985.000000	 769.	  931.8	 21.8	 66.3	  39.0	  2.8
59987.000000	 769.	  931.9	 21.8	 65.9	  11.0	  2.7
59991.000000	 770.	  931.7	 22.0	 67.2	  23.0	  2.9
59992.000000	 771.	  931.7	 22.0	 67.2	   3.0	  3.3
59993.000000	 768.	  931.9	 21.9	 67.0	  17.0	  3.5
59994.000000	 769.	  931.8	 21.9	 66.9	  26.0	  3.6
59995.000000	 769.	  931.8	 21.9	 66.8	  25.0	  4.0
59996.000000	 768.	  931.9	 22.0	 67.1	   6.0	  4.5
59997.000000	 769.	  931.8	 21.8	 66.8	   9.0	  4.7
59999.000000	 771.	  931.7	 21.8	 66.8	  17.0	  4.6
60000.000000	 768.	  931.9	 21.8	 66.7	   8.0	  4.4
60001.000000	 771.	  931.7	 21.8	 66.8	  12.0	  4.3
60002.000000	 769.	  931.8	 21.9	 67.0	  15.0	  4.2
60003.000000	 771.	  931.6	 21.8	 67.0	  18.0	  3.9
60004.000000	 768.	  932.0	 21.9	 67.0	  16.0	  3.6
60005.000000	 771.	  931.6	 21.9	 66.8	  18.0	  3.4
60006.000000	 766.	  932.2	 21.8	 66.7	  12.0	  3.3
60007.000000	 770.	  931.7	 21.9	 67.4	  19.0	  3.3
60008.000000	 770.	  931.7	 21.9	 67.3	  24.0	  3.3
60009.000000	 769.	  931.8	 21.9	 67.2	  21.0	  3.0
60010.000000	 768.	  931.9	 22.0	 67.1	  13.0	  2.9
60011.000000	 771.	  931.7	 22.0	 67.1	  14.0	  2.9
60012.000000	 769.	  931.8	 21.9	 67.0	  23.0	  3.0
60013.000000	 768.	  931.9	 21.9	 67.2	  36.0	  3.0
60015.000000	 770.	  931.8	 22.0	 67.0	  22.0	  2.7
60016.000000	 772.	  931.5	 22.0	 67.3	  22.0	  2.4
60018.000000	 769.	  931.8	 21.9	 66.4	  33.0	  2.2
60020.000000	 772.	  931.5	 21.7	 64.6	  21.0	  2.1
60021.000000	 770.	  931.7	 21.7	 64.7	  21.0	  2.2
60022.000000	 771.	  931.7	 21.7	 64.7	  19.0	  2.2
60024.000000	 768.	  931.9	 21.7	 64.9	  16.0	  2.1
60026.000000	 770.	  931.7	 21.7	 65.6	  21.0	  2.1
60029.000000	 769.	  931.8	 21.7	 65.3	   7.0	  1.7
60030.000000	 768.	  932.0	 21.7	 65.0	  18.0	  1.7
60031.000000	 769.	  931.8	 21.7	 65.3	  23.0	  1.7
60032.000000	 767.	  932.0	 21.8	 65.1	  16.0	  1.8
60033.000000	 767.	  932.0	 21.9	 65.9	  13.0	  1.9
60034.000000	 767.	  932.0	 21.8	 65.8	  21.0	  2.1
60035.000000	 767.	  932.0	 21.8	 65.9	  20.0	  2.1
60037.000000	 767.	  932.0	 21.9	 65.6	   4.0	  2.3
60038.000000	 768.	  932.0	 21.8	 65.9	  24.0	  2.3
60042.000000	 768.	  932.0	 21.8	 66.3	  13.0	  2.6
60046.000000	 766.	  932.1	 21.9	 67.2	 358.0	  3.2
60047.000000	 764.	  932.4	 21.9	 67.2	  13.0	  3.2
60048.000000	 768.	  931.9	 21.9	 67.1	  25.0	  2.8
60049.000000	 763.	  932.5	 21.9	 66.6	  19.0	  2.5
60050.000000	 766.	  932.2	 21.8	 66.2	   4.0	  2.3
60051.000000	 765.	  932.2	 21.8	 66.2	  16.0	  2.1
60052.000000	 765.	  932.2	 21.9	 66.4	  29.0	  2.2
60053.000000	 765.	  932.2	 21.9	 66.6	  24.0	  2.0
60054.000000	 764.	  932.3	 21.9	 66.2	  14.0	  1.9
60055.000000	 766.	  932.2	 21.9	 66.4	  11.0	  1.9
60056.000000	 766.	  932.2	 21.9	 66.8	  23.0	  2.4
60058.000000	 764.	  932.3	 21.9	 65.9	  22.0	  3.4
60060.000000	 766.	  932.2	 21.8	 66.1	  23.0	  3.8
60061.000000	 765.	  932.3	 21.8	 66.4	  34.0	  3.9
60062.000000	 766.	  932.2	 21.8	 66.7	  35.0	  3.9
60063.000000	 766.	  932.2	 21.8	 66.7	  36.0	  4.2
60064.000000	 767.	  932.1	 21.9	 66.8	  36.0	  3.9
60065.000000	 765.	  932.2	 21.8	 66.3	  37.0	  3.3
60068.000000	 769.	  931.9	 21.9	 66.5	  15.0	  3.0
60069.000000	 766.	  932.1	 21.8	 66.2	   6.0	  3.0
60070.000000	 764.	  932.4	 21.8	 66.1	   9.0	  3.5
60071.000000	 768.	  931.9	 21.8	 66.4	  14.0	  3.5
60072.000000	 768.	  931.9	 21.9	 66.8	  26.0	  3.5
60074.000000	 768.	  931.9	 21.8	 66.8	  13.0	  3.6
60075.000000	 768.	  932.0	 21.8	 66.8	  16.0	  3.9
60078.000000	 768.	  932.0	 21.9	 66.8	  15.0	  3.5
60081.000000	 767.	  932.0	 21.9	 67.5	  15.0	  3.6
60082.000000	 769.	  931.9	 21.9	 67.5	  11.0	  3.5
60083.000000	 766.	  932.2	 21.9	 67.3	  12.0	  3.6
60085.000000	 766.	  932.1	 21.9	 67.6	  22.0	  3.1
60087.000000	 769.	  931.8	 21.9	 67.0	  16.0	  3.5
60088.000000	 767.	  932.1	 21.8	 66.6	  14.0	  3.4
60089.000000	 769.	  931.8	 21.9	 66.5	   9.0	  3.2
60090.000000	 768.	  931.9	 21.9	 66.5	   7.0	  3.0
60091.000000	 768.	  931.9	 21.9	 66.6	   8.0	  3.2
60092.000000	 769.	  931.8	 21.9	 66.6	  10.0	  3.4
60093.000000	 768.	  932.0	 21.9	 66.5	  10.0	  3.5
60097.000000	 768.	  932.0	 21.8	 66.2	  12.0	  3.7
60099.000000	 766.	  932.1	 21.7	 66.3	   6.0	  4.0
60100.000000	 769.	  931.9	 21.7	 66.2	   8.0	  3.9
60101.000000	 772.	  931.5	 21.7	 66.3	  10.0	  3.7
60103.000000	 771.	  931.7	 21.7	 66.3	  15.0	  3.2
60107.000000	 771.	  931.6	 21.8	 66.0	 353.0	  2.1
60108.000000	 770.	  931.8	 21.7	 66.0	   2.0	  1.9
60109.000000	 767.	  932.0	 21.7	 66.0	  11.0	  1.7
60110.000000	 768.	  931.9	 21.7	 66.0	   8.0	  1.7
60111.000000	 769.	  931.8	 21.8	 65.9	   6.0	  1.5
60112.000000	 770.	  931.8	 21.8	 65.8	   7.0	  1.5
60113.000000	 767.	  932.0	 21.7	 65.8	  13.0	  1.4
60114.000000	 766.	  932.2	 21.7	 65.8	  22.0	  1.3
60116.000000	 770.	  931.7	 21.8	 65.6	  18.0	  1.2
60117.000000	 769.	  931.8	 21.7	 65.6	  19.0	  1.1
60118.000000	 769.	  931.9	 21.7	 65.5	  22.0	  1.1
60119.000000	 768.	  931.9	 21.7	 65.6	  28.0	  1.1
60120.000000	 767.	  932.1	 21.8	 65.5	  23.0	  1.1
60122.000000	 769.	  931.9	 21.7	 65.4	  18.0	  1.0
60123.000000	 767.	  932.1	 21.7	 65.5	  27.0	  1.1
60124.000000	 769.	  931.9	 21.7	 65.6	  33.0	  1.2
60125.000000	 768.	  932.0	 21.8	 65.5	  33.0	  1.2
60127.000000	 767.	  932.1	 21.7	 65.3	  32.0	  1.1
