                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-26T12:51:14Z    284.76     50.31     -0.68     -0.26   2928.03    726.42    274.80      5.92     21.17      0.73     38.41     42.66   2470.42      0.3691556752     43.1013221700     -3.51
2011-06-26T12:51:16Z    284.74     50.22     -0.72     -0.28   2921.44    726.99    274.75      5.90     21.16      0.77     38.43     42.60   2468.46      0.3691452444     43.1013069200     -3.30
2011-06-26T12:51:18Z    285.00     50.44     -0.75     -0.29   2914.45    727.60    275.06      6.02     21.32      0.80     38.48     42.52   2468.22      0.3691650033     43.1012916600     -3.50
2011-06-26T12:51:20Z    284.87     50.70     -0.77     -0.31   2907.67    728.19    275.01      6.00     21.64      0.83     38.52     42.43   2468.03      0.3691824377     43.1012802100     -3.39
2011-06-26T12:51:22Z    285.03     50.58     -0.80     -0.32   2900.75    728.79    275.12      6.04     22.10      0.86     38.54     42.38   2464.70      0.3691647649     43.1012496900     -3.46
2011-06-26T12:51:24Z    285.27     49.93     -0.81     -0.34   2893.54    729.42    275.16      6.05     22.66      0.88     38.56     42.33   2461.74      0.3691484630     43.1012268100     -3.61
2011-06-26T12:51:26Z    285.23     49.61     -0.82     -0.35   2886.24    730.05    275.04      5.99     23.25      0.90     38.59     42.27   2458.91      0.3691394925     43.1012001000     -3.65
2011-06-26T12:51:28Z    285.28     49.73     -0.83     -0.37   2880.09    730.59    275.12      6.02     23.86      0.91     38.61     42.18   2459.95      0.3691549599     43.1012001000     -3.07
2011-06-26T12:51:30Z    285.39     49.51     -0.83     -0.38   2873.23    731.19    275.16      6.03     24.40      0.91     38.56     42.12   2457.00      0.3691150546     43.1011924700     -3.43
2011-06-26T12:51:32Z    285.27     48.98     -0.82     -0.38   2864.95    731.91    274.90      5.91     24.79      0.91     38.57     42.06   2453.38      0.3690906167     43.1011657700     -4.14
2011-06-26T12:51:34Z    285.39     49.32     -0.81     -0.38   2859.19    732.41    275.11      6.00     24.94      0.90     38.63     41.99   2452.90      0.3691106439     43.1011467000     -2.88
2011-06-26T12:51:36Z    285.64     49.05     -0.80     -0.37   2851.45    733.09    275.26      6.06     24.71      0.88     38.59     41.91   2451.13      0.3690804839     43.1011428800     -3.87
2011-06-26T12:51:38Z    285.63     49.04     -0.78     -0.35   2845.98    733.57    275.24      6.05     24.09      0.86     38.58     41.86   2449.17      0.3690626025     43.1011314400     -2.73
2011-06-26T12:51:40Z    285.57     48.95     -0.77     -0.32   2838.72    734.20    275.16      6.01     22.90      0.83     38.64     41.80   2446.06      0.3690610528     43.1010971100     -3.63
2011-06-26T12:51:42Z    285.59     48.90     -0.75     -0.29   2831.90    734.80    275.17      6.00     21.07      0.80     38.60     41.71   2446.55      0.3690507710     43.1011085500     -3.41
2011-06-26T12:51:44Z    285.83     48.91     -0.73     -0.24   2825.03    735.40    275.40      6.10     18.34      0.76     38.64     41.65   2443.77      0.3690432012     43.1010818500     -3.43
2011-06-26T12:51:46Z    285.76     48.64     -0.70     -0.19   2818.37    735.98    275.25      6.03     14.73      0.73     38.56     41.59   2441.09      0.3689902425     43.1010818500     -3.33
2011-06-26T12:51:48Z    285.77     48.62     -0.68     -0.12   2811.25    736.61    275.25      6.02     10.09      0.69     38.65     41.50   2440.95      0.3690271080     43.1010589600     -3.56
2011-06-26T12:51:50Z    285.79     48.34     -0.66     -0.05   2804.66    737.19    275.19      5.99      4.34      0.67     38.64     41.43   2439.46      0.3690099716     43.1010513300     -3.30
2011-06-26T12:51:52Z    285.88     48.41     -0.64      0.03   2797.27    737.84    275.29      6.03    357.61      0.64     38.63     41.38   2435.66      0.3689798713     43.1010246300     -3.69
2011-06-26T12:51:54Z    285.86     48.10     -0.63      0.11   2790.62    738.42    275.19      5.98    350.23      0.64     38.63     41.27   2437.10      0.3689908981     43.1010360700     -3.33
2011-06-26T12:51:56Z    285.93     44.13     -0.61      0.19   2784.15    738.99    274.05      5.50    342.71      0.64     38.70     41.18   2437.71      0.3690233827     43.1010246300     -3.23
2011-06-26T12:51:58Z    286.03     44.27     -0.60      0.28   2777.50    739.57    274.19      5.55    335.42      0.66     38.76     41.10   2437.49      0.3690443635     43.1010093700     -3.33
2011-06-26T12:52:00Z    286.23     44.45     -0.59      0.36   2771.04    740.14    274.42      5.64    328.82      0.69     38.74     41.02   2436.59      0.3690323234     43.1010055500     -3.23
2011-06-26T12:52:02Z    286.17     44.87     -0.59      0.44   2764.45    740.72    274.50      5.67    323.12      0.74     38.79     40.93   2436.71      0.3690502942     43.1009941100     -3.30
2011-06-26T12:52:04Z    286.19     45.01     -0.59      0.52   2757.95    741.30    274.57      5.69    318.35      0.78     38.87     40.86   2435.23      0.3690727651     43.1009635900     -3.25
2011-06-26T12:52:06Z    286.19     45.19     -0.59      0.60   2752.50    741.78    274.62      5.71    314.49      0.84     38.90     40.77   2436.45      0.3690952361     43.1009674100     -2.72
2011-06-26T12:52:08Z    286.45     45.21     -0.59      0.67   2745.60    742.39    274.86      5.80    311.36      0.90     38.89     40.67   2436.86      0.3690924644     43.1009712200     -3.45
2011-06-26T12:52:10Z    286.34     45.38     -0.60      0.75   2738.99    742.97    274.81      5.78    308.87      0.96     38.99     40.61   2435.00      0.3691178560     43.1009368900     -3.31
2011-06-26T12:52:12Z    286.37     45.54     -0.61      0.82   2731.49    743.63    274.89      5.81    306.87      1.02     39.04     40.49   2436.35      0.3691491187     43.1009330700     -3.75
2011-06-26T12:52:14Z    286.38     45.74     -0.63      0.89   2725.95    744.12    274.96      5.83    305.21      1.09     39.03     40.41   2436.88      0.3691493571     43.1009368900     -2.77
2011-06-26T12:52:16Z    286.49     45.69     -0.64      0.96   2718.44    744.79    275.05      5.86    303.84      1.16     39.05     40.31   2436.56      0.3691542447     43.1009330700     -3.75
2011-06-26T12:52:18Z    286.89     45.58     -0.66      1.03   2712.11    745.35    275.38      6.00    302.68      1.23     39.13     40.22   2436.35      0.3691866696     43.1009101900     -3.16
2011-06-26T12:52:20Z    286.99     45.22     -0.68      1.10   2705.64    745.92    275.36      5.98    301.65      1.30     39.18     40.14   2435.77      0.3692014515     43.1008949300     -3.24
2011-06-26T12:52:22Z    286.90     45.65     -0.70      1.17   2699.54    746.46    275.41      6.00    300.74      1.37     39.27     40.06   2435.38      0.3692364991     43.1008682300     -3.05
2011-06-26T12:52:24Z    287.00     45.60     -0.71      1.24   2692.38    747.09    275.49      6.03    299.86      1.43     39.34     39.95   2436.16      0.3692686558     43.1008606000     -3.58
2011-06-26T12:52:26Z    286.80     45.78     -0.73      1.31   2685.96    747.66    275.35      5.97    299.08      1.50     39.38     39.84   2438.13      0.3693019748     43.1008606000     -3.21
2011-06-26T12:52:28Z    286.72     45.61     -0.74      1.38   2679.88    748.20    275.23      5.91    298.32      1.57     39.42     39.78   2436.69      0.3693055809     43.1008415200     -3.04
2011-06-26T12:52:30Z    286.96     45.18     -0.75      1.44   2673.21    748.79    275.31      5.94    297.60      1.63     39.49     39.65   2439.26      0.3693564832     43.1008415200     -3.34
2011-06-26T12:52:32Z    286.87     44.94     -0.77      1.53   2666.60    749.38    275.17      5.88    296.57      1.71     39.62     39.51   2443.37      0.3694395125     43.1008415200     -3.31
2011-06-26T12:52:34Z    287.01     44.76     -0.77      1.56   2659.72    749.99    275.23      5.90    296.25      1.74     39.67     39.42   2442.89      0.3694579601     43.1008224500     -3.44
2011-06-26T12:52:36Z    287.04     44.81     -0.77      1.61   2652.88    750.60    275.28      5.91    295.65      1.79     39.83     39.35   2441.28      0.3695077300     43.1007728600     -3.42
2011-06-26T12:52:38Z    287.09     44.78     -0.78      1.66   2646.04    751.21    275.31      5.92    295.11      1.83     39.96     39.22   2443.87      0.3695812523     43.1007576000     -3.42
2011-06-26T12:52:40Z    287.26     44.59     -0.78      1.70   2639.00    751.84    275.40      5.95    294.66      1.88     39.97     39.11   2444.77      0.3695916533     43.1007652300     -3.52
2011-06-26T12:52:42Z    287.26     44.57     -0.79      1.75   2631.47    752.51    275.40      5.95    294.31      1.92     40.07     39.00   2445.39      0.3696381450     43.1007423400     -3.77
2011-06-26T12:52:44Z    287.33     44.80     -0.80      1.79   2625.11    753.08    275.54      6.00    294.08      1.96     40.13     38.88   2448.05      0.3696836829     43.1007461500     -3.18
2011-06-26T12:52:46Z    287.55     44.68     -0.81      1.82   2619.69    753.56    275.70      6.07    294.00      2.00     40.21     38.79   2448.51      0.3697164655     43.1007309000     -2.71
2011-06-26T12:52:48Z    287.52     44.48     -0.83      1.86   2612.59    754.19    275.61      6.02    294.07      2.04     40.28     38.71   2447.28      0.3697375357     43.1007041900     -3.55
2011-06-26T12:52:50Z    287.48     45.56     -0.86      1.90   2606.79    754.71    275.91      6.15    294.31      2.08     40.35     38.60   2449.16      0.3697799444     43.1007003800     -2.90
2011-06-26T12:52:52Z    287.54     44.78     -0.89      1.93   2599.87    755.33    275.72      6.06    294.68      2.13     40.44     38.45   2453.51      0.3698498905     43.1007080100     -3.46
2011-06-26T12:52:54Z    287.52     45.37     -0.93      1.97   2594.15    755.84    275.89      6.13    295.21      2.18     40.59     38.39   2451.83      0.3698965907     43.1006584200     -2.86
2011-06-26T12:52:56Z    287.61     45.75     -0.97      2.00   2587.36    756.45    276.09      6.22    295.86      2.23     40.69     38.27   2453.82      0.3699502945     43.1006469700     -3.39
2011-06-26T12:52:58Z    287.78     45.85     -1.02      2.04   2580.93    757.03    276.27      6.29    296.61      2.28     40.78     38.16   2455.70      0.3700041175     43.1006355300     -3.22
2011-06-26T12:53:00Z    287.91     45.44     -1.08      2.07   2574.26    757.62    276.27      6.29    297.43      2.33     40.89     38.04   2457.10      0.3700579107     43.1006164600     -3.33
2011-06-26T12:53:02Z    287.78     45.46     -1.13      2.11   2567.27    758.25    276.15      6.23    298.28      2.39     40.95     37.93   2458.05      0.3700912595     43.1006088300     -3.50
2011-06-26T12:53:04Z    287.92     45.19     -1.19      2.14   2560.40    758.87    276.19      6.24    299.15      2.45     41.14     37.80   2460.62      0.3701842427     43.1005783100     -3.43
2011-06-26T12:53:06Z    287.90     45.98     -1.25      2.17   2553.62    759.47    276.43      6.34    300.00      2.50     41.20     37.71   2459.95      0.3702036440     43.1005592300     -3.39
2011-06-26T12:53:08Z    287.97     46.46     -1.31      2.20   2547.17    760.05    276.63      6.43    300.83      2.56     41.32     37.62   2459.69      0.3702480793     43.1005287200     -3.22
2011-06-26T12:53:10Z    288.18     46.19     -1.37      2.23   2540.82    760.62    276.74      6.48    301.61      2.62     41.46     37.51   2461.01      0.3703157008     43.1004982000     -3.17
2011-06-26T12:53:12Z    288.04     45.90     -1.43      2.26   2533.98    761.24    276.53      6.37    302.32      2.67     41.56     37.44   2459.00      0.3703377247     43.1004600500     -3.42
2011-06-26T12:53:14Z    288.15     46.21     -1.48      2.28   2527.23    761.85    276.72      6.46    302.96      2.72     41.72     37.32   2460.74      0.3704161346     43.1004295300     -3.38
2011-06-26T12:53:16Z    288.21     46.41     -1.53      2.31   2520.57    762.45    276.84      6.51    303.54      2.77     41.85     37.18   2464.48      0.3704977036     43.1004219100     -3.33
2011-06-26T12:53:18Z    288.38     46.23     -1.58      2.34   2514.98    762.95    276.94      6.55    304.02      2.82     42.00     37.09   2465.13      0.3705602586     43.1003875700     -2.80
2011-06-26T12:53:20Z    288.30     46.00     -1.62      2.37   2508.97    763.49    276.80      6.48    304.43      2.87     42.15     37.00   2465.13      0.3706199825     43.1003494300     -3.01
2011-06-26T12:53:22Z    288.39     45.42     -1.66      2.39   2502.92    764.03    276.70      6.43    304.75      2.91     42.24     36.90   2465.76      0.3706618249     43.1003303500     -3.02
2011-06-26T12:53:24Z    288.45     45.81     -1.69      2.42   2495.85    764.67    276.88      6.50    304.99      2.96     42.41     36.77   2468.42      0.3707505763     43.1003036500     -3.54
2011-06-26T12:53:26Z    288.50     45.69     -1.72      2.45   2489.22    765.27    276.88      6.50    305.15      3.00     42.58     36.68   2467.03      0.3708058298     43.1002502400     -3.32
2011-06-26T12:53:28Z    288.71     45.61     -1.75      2.48   2483.25    765.81    277.05      6.57    305.23      3.03     42.70     36.58   2468.19      0.3708593249     43.1002273600     -2.98
2011-06-26T12:53:30Z    288.57     45.49     -1.77      2.51   2477.16    766.36    276.88      6.49    305.24      3.07     42.77     36.48   2469.13      0.3708941936     43.1002159100     -3.05
2011-06-26T12:53:32Z    288.68     45.75     -1.79      2.54   2470.46    766.97    277.07      6.57    305.18      3.10     42.97     36.40   2467.64      0.3709616959     43.1001510600     -3.35
